FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗山區三協里5鄰旗南一路168號,64,6403000,6403000-016,5鄰,旗南一路,,,,,,168號,120.477167953172,22.8806914653354
高雄市旗山區三協里5鄰旗南一路168之1號,64,6403000,6403000-016,5鄰,旗南一路,,,,,,168之1號,120.47715060511,22.8806532901025
高雄市旗山區三協里5鄰旗南一路168之2號,64,6403000,6403000-016,5鄰,旗南一路,,,,,,168之2號,120.47713322813,22.8806150334971
高雄市旗山區三協里5鄰旗南一路168之3號,64,6403000,6403000-016,5鄰,旗南一路,,,,,,168之3號,120.477115387297,22.8805757458754
高雄市旗山區三協里5鄰旗南一路168之4號,64,6403000,6403000-016,5鄰,旗南一路,,,,,,168之4號,120.477098164958,22.8805378329377
高雄市旗山區三協里5鄰旗南一路168之5號,64,6403000,6403000-016,5鄰,旗南一路,,,,,,168之5號,120.477080797684,22.8804995944196
高雄市旗山區三協里5鄰旗南一路170號,64,6403000,6403000-016,5鄰,旗南一路,,,,,,170號,120.477065933526,22.8804668728017
高雄市旗山區三協里5鄰旗南一路172號,64,6403000,6403000-016,5鄰,旗南一路,,,,,,172號,120.4770517942,22.8804357519836
高雄市旗山區三協里5鄰旗南一路186號,64,6403000,6403000-016,5鄰,旗南一路,,,,,,186號,120.476917711914,22.8801598774593
高雄市旗山區三協里5鄰旗南一路196號,64,6403000,6403000-016,5鄰,旗南一路,,,,,,196號,120.476835072455,22.8799875905899
高雄市旗山區三協里5鄰旗南一路196之1號,64,6403000,6403000-016,5鄰,旗南一路,,,,,,196之1號,120.476823720494,22.8799564969817
高雄市旗山區三協里5鄰旗南一路200號,64,6403000,6403000-016,5鄰,旗南一路,,,,,,200號,120.476707775307,22.8797597629859
高雄市旗山區三協里5鄰旗南一路202號,64,6403000,6403000-016,5鄰,旗南一路,,,,,,202號,120.476690453368,22.8797224637572
高雄市旗山區三協里5鄰旗南一路204號,64,6403000,6403000-016,5鄰,旗南一路,,,,,,204號,120.476673199105,22.879685309239
高雄市旗山區三協里5鄰旗南一路206號,64,6403000,6403000-016,5鄰,旗南一路,,,,,,206號,120.476655277923,22.8796467076268
高雄市旗山區三協里5鄰旗南一路208號,64,6403000,6403000-016,5鄰,旗南一路,,,,,,208號,120.476638139731,22.8796097882826
高雄市旗山區三協里5鄰旗南一路210號,64,6403000,6403000-016,5鄰,旗南一路,,,,,,210號,120.47661990926,22.8795705173835
高雄市旗山區三協里5鄰旗南一路211號,64,6403000,6403000-016,5鄰,旗南一路,,,,,,211號,120.477433334638,22.8805857673683
高雄市旗山區三協里5鄰旗南一路211之1號,64,6403000,6403000-016,5鄰,旗南一路,,,,,,211之1號,120.477407767007,22.8805306959756
高雄市旗山區三協里5鄰旗南一路211之10號,64,6403000,6403000-016,5鄰,旗南一路,,,,,,211之10號,120.477214766196,22.8801028054725
高雄市旗山區三協里5鄰旗南一路211之2號,64,6403000,6403000-016,5鄰,旗南一路,,,,,,211之2號,120.477383446394,22.8804783017369
高雄市旗山區三協里5鄰旗南一路211之3號,64,6403000,6403000-016,5鄰,旗南一路,,,,,,211之3號,120.477358565131,22.880424704581
高雄市旗山區三協里5鄰旗南一路211之5號,64,6403000,6403000-016,5鄰,旗南一路,,,,,,211之5號,120.477333326191,22.8803703476745
高雄市旗山區三協里5鄰旗南一路211之6號,64,6403000,6403000-016,5鄰,旗南一路,,,,,,211之6號,120.477307835915,22.8803154571319
高雄市旗山區三協里5鄰旗南一路211之7號,64,6403000,6403000-016,5鄰,旗南一路,,,,,,211之7號,120.477283457386,22.8802629362588
高雄市旗山區三協里5鄰旗南一路211之8號,64,6403000,6403000-016,5鄰,旗南一路,,,,,,211之8號,120.477258962857,22.8802101711742
高雄市旗山區三協里5鄰旗南一路211之9號,64,6403000,6403000-016,5鄰,旗南一路,,,,,,211之9號,120.477233994702,22.8801563840701
高雄市旗山區三協里5鄰旗南一路212號,64,6403000,6403000-016,5鄰,旗南一路,,,,,,212號,120.476545420517,22.8794433831396
高雄市旗山區三協里5鄰旗南一路212之1號,64,6403000,6403000-016,5鄰,旗南一路,,,,,,212之1號,120.476530855621,22.8794089285791
高雄市旗山區三協里5鄰旗南一路212之2號,64,6403000,6403000-016,5鄰,旗南一路,,,,,,212之2號,120.476513881336,22.8793724883832
高雄市旗山區三協里5鄰旗南一路212之5號,64,6403000,6403000-016,5鄰,旗南一路,,,,,,212之5號,120.476464746356,22.8792620448435
高雄市旗山區三協里5鄰旗南一路216號,64,6403000,6403000-016,5鄰,旗南一路,,,,,,216號,120.476448271431,22.879225010264
高雄市旗山區三協里5鄰旗南一路218號,64,6403000,6403000-016,5鄰,旗南一路,,,,,,218號,120.47643054039,22.8791851449668
高雄市旗山區三協里21鄰旗南一路218之16號,64,6403000,6403000-016,21鄰,旗南一路,,,,,,218之16號,120.476059654809,22.8784490396459
高雄市旗山區三協里21鄰旗南一路218之17號,64,6403000,6403000-016,21鄰,旗南一路,,,,,,218之17號,120.476044365039,22.8784079812762
高雄市旗山區三協里21鄰旗南一路218之18號,64,6403000,6403000-016,21鄰,旗南一路,,,,,,218之18號,120.476028595359,22.8783624602027
高雄市旗山區三協里21鄰旗南一路218之19號,64,6403000,6403000-016,21鄰,旗南一路,,,,,,218之19號,120.476003799488,22.8783300218351
高雄市旗山區三協里21鄰旗南一路218之20號,64,6403000,6403000-016,21鄰,旗南一路,,,,,,218之20號,120.475982709713,22.8782892784829
高雄市旗山區三協里21鄰旗南一路218之21號,64,6403000,6403000-016,21鄰,旗南一路,,,,,,218之21號,120.475962200366,22.8782496658665
高雄市旗山區三協里21鄰旗南一路218之22號,64,6403000,6403000-016,21鄰,旗南一路,,,,,,218之22號,120.475942145722,22.8782109307149
高雄市旗山區三協里21鄰旗南一路218之23號,64,6403000,6403000-016,21鄰,旗南一路,,,,,,218之23號,120.475921588051,22.8781712185973
高雄市旗山區三協里21鄰旗南一路218之24號,64,6403000,6403000-016,21鄰,旗南一路,,,,,,218之24號,120.475902171903,22.8781337227382
高雄市旗山區三協里5鄰旗南一路218之5號,64,6403000,6403000-016,5鄰,旗南一路,,,,,,218之5號,120.476359972851,22.8789937075436
高雄市旗山區三協里5鄰旗南一路218之6號,64,6403000,6403000-016,5鄰,旗南一路,,,,,,218之6號,120.475794112761,22.8790467495485
高雄市旗山區三協里5鄰旗南一路218之1號,64,6403000,6403000-016,5鄰,旗南一路,,,,,,218之1號,120.476412828608,22.8791453429452
高雄市旗山區三協里5鄰旗南一路218之2號,64,6403000,6403000-016,5鄰,旗南一路,,,,,,218之2號,120.476394662728,22.8791045099372
高雄市旗山區三協里5鄰旗南一路218之4號,64,6403000,6403000-016,5鄰,旗南一路,,,,,,218之4號,120.476360427739,22.8790275738271
高雄市旗山區三協里5鄰旗南一路218之8號,64,6403000,6403000-016,5鄰,旗南一路,,,,,,218之8號,120.476259741992,22.8788725840693
高雄市旗山區三協里5鄰旗南一路219號,64,6403000,6403000-016,5鄰,旗南一路,,,,,,219號,120.477189005945,22.8800395426483
高雄市旗山區三協里21鄰旗南一路220之1號,64,6403000,6403000-016,21鄰,旗南一路,,,,,,220之1號,120.475860118209,22.8780524892755
高雄市旗山區三協里21鄰旗南一路220號,64,6403000,6403000-016,21鄰,旗南一路,,,,,,220號,120.475880230831,22.8780913420265
高雄市旗山區三協里21鄰旗南一路222之2號,64,6403000,6403000-016,21鄰,旗南一路,,,,,,222之2號,120.475782473305,22.8779025058594
高雄市旗山區三協里21鄰旗南一路222之3號,64,6403000,6403000-016,21鄰,旗南一路,,,,,,222之3號,120.475756798035,22.8778529244569
高雄市旗山區三協里21鄰旗南一路222號,64,6403000,6403000-016,21鄰,旗南一路,,,,,,222號,120.475839744333,22.878013148008
高雄市旗山區三協里5鄰旗南一路223號,64,6403000,6403000-016,5鄰,旗南一路,,,,,,223號,120.477028385808,22.8797075550628
高雄市旗山區三協里21鄰旗南一路224之1號,64,6403000,6403000-016,21鄰,旗南一路,,,,,,224之1號,120.475391913766,22.8784460257355
高雄市旗山區三協里21鄰旗南一路224之3號,64,6403000,6403000-016,21鄰,旗南一路,,,,,,224之3號,120.475341134709,22.8775284747176
高雄市旗山區三協里21鄰旗南一路224之5號,64,6403000,6403000-016,21鄰,旗南一路,,,,,,224之5號,120.475375433139,22.8774465899142
高雄市旗山區三協里21鄰旗南一路224之6號,64,6403000,6403000-016,21鄰,旗南一路,,,,,,224之6號,120.475453990806,22.8772851830293
高雄市旗山區三協里21鄰旗南一路224號,64,6403000,6403000-016,21鄰,旗南一路,,,,,,224號,120.475393559293,22.8779060729594
高雄市旗山區三協里21鄰旗南一路225號,64,6403000,6403000-016,21鄰,旗南一路,,,,,,225號,120.476980081956,22.8796038963996
高雄市旗山區三協里10鄰旗南一路226之2號,64,6403000,6403000-016,10鄰,旗南一路,,,,,,226之2號,120.474978078405,22.8759550473523
高雄市旗山區三協里10鄰旗南一路226之1號,64,6403000,6403000-016,10鄰,旗南一路,,,,,,226之1號,120.474574803673,22.8755991738916
高雄市旗山區三協里13鄰旗南一路226之10號,64,6403000,6403000-016,13鄰,旗南一路,,,,,,226之10號,120.474189924661,22.8737817556179
高雄市旗山區三協里13鄰旗南一路226之20號,64,6403000,6403000-016,13鄰,旗南一路,,,,,,226之20號,120.473895290396,22.873226482374
高雄市旗山區三協里21鄰旗南一路227號,64,6403000,6403000-016,21鄰,旗南一路,,,,,,227號,120.476958767214,22.8795581494782
高雄市旗山區三協里21鄰旗南一路229號,64,6403000,6403000-016,21鄰,旗南一路,,,,,,229號,120.476941580082,22.8795212661267
高雄市旗山區三協里21鄰旗南一路231號,64,6403000,6403000-016,21鄰,旗南一路,,,,,,231號,120.476926055656,22.8794879372714
高雄市旗山區三協里13鄰旗南一路232之2號,64,6403000,6403000-016,13鄰,旗南一路,,,,,,232之2號,120.473835529809,22.8721034000916
高雄市旗山區三協里21鄰旗南一路233號,64,6403000,6403000-016,21鄰,旗南一路,,,,,,233號,120.476910850188,22.8794553048207
高雄市旗山區三協里13鄰旗南一路234之11號,64,6403000,6403000-016,13鄰,旗南一路,,,,,,234之11號,120.472525109386,22.871175698139
高雄市旗山區三協里13鄰旗南一路234號,64,6403000,6403000-016,13鄰,旗南一路,,,,,,234號,120.473464648125,22.871321620771
高雄市旗山區三協里13鄰旗南一路234之1號,64,6403000,6403000-016,13鄰,旗南一路,,,,,,234之1號,120.473060207208,22.8704035025809
高雄市旗山區三協里13鄰旗南一路234之2號,64,6403000,6403000-016,13鄰,旗南一路,,,,,,234之2號,120.473434613986,22.8712505046015
高雄市旗山區三協里13鄰旗南一路234之3號,64,6403000,6403000-016,13鄰,旗南一路,,,,,,234之3號,120.473401035175,22.8711711227101
高雄市旗山區三協里13鄰旗南一路234之5號,64,6403000,6403000-016,13鄰,旗南一路,,,,,,234之5號,120.473337455332,22.8710398780049
高雄市旗山區三協里13鄰旗南一路234之6號,64,6403000,6403000-016,13鄰,旗南一路,,,,,,234之6號,120.473232767793,22.8710581886425
高雄市旗山區三協里13鄰旗南一路234之7號,64,6403000,6403000-016,13鄰,旗南一路,,,,,,234之7號,120.473528184815,22.8714919407537
高雄市旗山區三協里13鄰旗南一路234之9號,64,6403000,6403000-016,13鄰,旗南一路,,,,,,234之9號,120.473032405179,22.8710852129282
高雄市旗山區三協里21鄰旗南一路235號,64,6403000,6403000-016,21鄰,旗南一路,,,,,,235號,120.476893489039,22.8794180596671
高雄市旗山區三協里13鄰旗南一路236號,64,6403000,6403000-016,13鄰,旗南一路,,,,,,236號,120.473003064609,22.8702078998002
高雄市旗山區三協里15鄰旗南一路236之10號,64,6403000,6403000-016,15鄰,旗南一路,,,,,,236之10號,120.472400961816,22.8688090032556
高雄市旗山區三協里13鄰旗南一路236之5號,64,6403000,6403000-016,13鄰,旗南一路,,,,,,236之5號,120.472662502911,22.8694052950716
高雄市旗山區三協里13鄰旗南一路236之6號,64,6403000,6403000-016,13鄰,旗南一路,,,,,,236之6號,120.472647793309,22.8693608788941
高雄市旗山區三協里13鄰旗南一路236之7號,64,6403000,6403000-016,13鄰,旗南一路,,,,,,236之7號,120.472629188497,22.8693182378652
高雄市旗山區三協里13鄰旗南一路236之9號,64,6403000,6403000-016,13鄰,旗南一路,,,,,,236之9號,120.472484631184,22.8689941013088
高雄市旗山區三協里21鄰旗南一路237號,64,6403000,6403000-016,21鄰,旗南一路,,,,,,237號,120.476875180656,22.8793787614475
高雄市旗山區三協里15鄰旗南一路238號,64,6403000,6403000-016,15鄰,旗南一路,,,,,,238號,120.471065564746,22.8668497115428
高雄市旗山區三協里15鄰旗南一路238之1號,64,6403000,6403000-016,15鄰,旗南一路,,,,,,238之1號,120.471068825662,22.8668859080691
高雄市旗山區三協里15鄰旗南一路238之2號,64,6403000,6403000-016,15鄰,旗南一路,,,,,,238之2號,120.471060620958,22.8668127327886
高雄市旗山區三協里15鄰旗南一路238之28號,64,6403000,6403000-016,15鄰,旗南一路,,,,,,238之28號,120.471492807557,22.8667142000357
高雄市旗山區三協里15鄰旗南一路238之3號,64,6403000,6403000-016,15鄰,旗南一路,,,,,,238之3號,120.471055660723,22.8667749683157
高雄市旗山區三協里15鄰旗南一路238之30號,64,6403000,6403000-016,15鄰,旗南一路,,,,,,238之30號,120.472258372543,22.8684171524173
高雄市旗山區三協里15鄰旗南一路238之31號,64,6403000,6403000-016,15鄰,旗南一路,,,,,,238之31號,120.471828297483,22.8674943132833
高雄市旗山區三協里15鄰旗南一路238之32號,64,6403000,6403000-016,15鄰,旗南一路,,,,,,238之32號,120.472019310135,22.8679109336535
高雄市旗山區三協里15鄰旗南一路238之69號,64,6403000,6403000-016,15鄰,旗南一路,,,,,,238之69號,120.470676926708,22.86490353088
高雄市旗山區三協里21鄰旗南一路239號,64,6403000,6403000-016,21鄰,旗南一路,,,,,,239號,120.47685516131,22.8793357911701
高雄市旗山區三協里15鄰旗南一路240之11號,64,6403000,6403000-016,15鄰,旗南一路,,,,,,240之11號,120.470660350754,22.8652078527655
高雄市旗山區三協里15鄰旗南一路240之10號,64,6403000,6403000-016,15鄰,旗南一路,,,,,,240之10號,120.470698544478,22.865300128262
高雄市旗山區三協里15鄰旗南一路240之1號,64,6403000,6403000-016,15鄰,旗南一路,,,,,,240之1號,120.47053397992,22.8647269401401
高雄市旗山區三協里15鄰旗南一路240之18號,64,6403000,6403000-016,15鄰,旗南一路,,,,,,240之18號,120.467931623923,22.8669106852866
高雄市旗山區三協里15鄰旗南一路240之20號,64,6403000,6403000-016,15鄰,旗南一路,,,,,,240之20號,120.467733156673,22.8668127256246
高雄市旗山區三協里15鄰旗南一路240之29號,64,6403000,6403000-016,15鄰,旗南一路,,,,,,240之29號,120.465781127011,22.8651574823874
高雄市旗山區三協里15鄰旗南一路240之6號,64,6403000,6403000-016,15鄰,旗南一路,,,,,,240之6號,120.470443416622,22.8658618688424
高雄市旗山區三協里15鄰旗南一路240之8號,64,6403000,6403000-016,15鄰,旗南一路,,,,,,240之8號,120.470704502647,22.8665946691818
高雄市旗山區三協里21鄰旗南一路241號,64,6403000,6403000-016,21鄰,旗南一路,,,,,,241號,120.47683505492,22.8792926490223
高雄市旗山區三協里15鄰旗南一路242號,64,6403000,6403000-016,15鄰,旗南一路,,,,,,242號,120.47042203469,22.8645723246172
高雄市旗山區三協里15鄰旗南一路242之1號,64,6403000,6403000-016,15鄰,旗南一路,,,,,,242之1號,120.47049073686,22.8646778593142
高雄市旗山區三協里21鄰旗南一路243號,64,6403000,6403000-016,21鄰,旗南一路,,,,,,243號,120.476818505925,22.8792571133173
高雄市旗山區三協里15鄰旗南一路244號,64,6403000,6403000-016,15鄰,旗南一路,,,,,,244號,120.470363282564,22.8644666965817
高雄市旗山區三協里15鄰旗南一路244之1號,64,6403000,6403000-016,15鄰,旗南一路,,,,,,244之1號,120.470331987327,22.86443511167
高雄市旗山區三協里15鄰旗南一路246號,64,6403000,6403000-016,15鄰,旗南一路,,,,,,246號,120.47029363436,22.8644066639741
高雄市旗山區三協里15鄰旗南一路248號,64,6403000,6403000-016,15鄰,旗南一路,,,,,,248號,120.470266434488,22.8643669019108
高雄市旗山區三協里15鄰旗南一路250號,64,6403000,6403000-016,15鄰,旗南一路,,,,,,250號,120.470241050397,22.8643288255836
高雄市旗山區三協里15鄰旗南一路252號,64,6403000,6403000-016,15鄰,旗南一路,,,,,,252號,120.470207924797,22.8642943086331
高雄市旗山區三協里21鄰旗南一路253號,64,6403000,6403000-016,21鄰,旗南一路,,,,,,253號,120.476759172981,22.8791297671369
高雄市旗山區三協里15鄰旗南一路254號,64,6403000,6403000-016,15鄰,旗南一路,,,,,,254號,120.470181408274,22.8642567613326
高雄市旗山區三協里21鄰旗南一路255號,64,6403000,6403000-016,21鄰,旗南一路,,,,,,255號,120.476741918252,22.8790927480819
