FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬巒鄉新厝村7鄰新河路1號,10013,1001312,1001312-013,7鄰,新河路,,,,,,1號,120.609326287914,22.5707128355459
屏東縣萬巒鄉新厝村3鄰新河路1之1號,10013,1001312,1001312-013,3鄰,新河路,,,,,,1之1號,120.609263753068,22.5709225656814
屏東縣萬巒鄉新厝村3鄰新河路1之2號,10013,1001312,1001312-013,3鄰,新河路,,,,,,1之2號,120.609164599189,22.5709449926018
屏東縣萬巒鄉新厝村3鄰新河路1之3號,10013,1001312,1001312-013,3鄰,新河路,,,,,,1之3號,120.609074592686,22.5709650936299
屏東縣萬巒鄉新厝村3鄰新河路2號,10013,1001312,1001312-013,3鄰,新河路,,,,,,2號,120.609007531373,22.5707797935132
屏東縣萬巒鄉新厝村3鄰新河路2之1號,10013,1001312,1001312-013,3鄰,新河路,,,,,,2之1號,120.609020666064,22.5705359864842
屏東縣萬巒鄉新厝村3鄰新河路3號,10013,1001312,1001312-013,3鄰,新河路,,,,,,3號,120.608890636659,22.5707139435244
屏東縣萬巒鄉新厝村3鄰新河路4號,10013,1001312,1001312-013,3鄰,新河路,,,,,,4號,120.608875204632,22.5705311170505
屏東縣萬巒鄉新厝村2鄰新河路5號,10013,1001312,1001312-013,2鄰,新河路,,,,,,5號,120.60866915523,22.5706660816188
屏東縣萬巒鄉新厝村3鄰新河路6號,10013,1001312,1001312-013,3鄰,新河路,,,,,,6號,120.608539340483,22.5707678166336
屏東縣萬巒鄉新厝村7鄰新河路7之1號,10013,1001312,1001312-013,7鄰,新河路,,,,,,7之1號,120.611310407974,22.5703745553315
屏東縣萬巒鄉新厝村2鄰新河路8號,10013,1001312,1001312-013,2鄰,新河路,,,,,,8號,120.608428860222,22.5707377449821
屏東縣萬巒鄉新厝村2鄰新河路9號,10013,1001312,1001312-013,2鄰,新河路,,,,,,9號,120.608285185612,22.5705478326841
屏東縣萬巒鄉新厝村2鄰新河路9之1號,10013,1001312,1001312-013,2鄰,新河路,,,,,,9之1號,120.608357109886,22.5706291972964
屏東縣萬巒鄉新厝村2鄰新河路10號,10013,1001312,1001312-013,2鄰,新河路,,,,,,10號,120.608148885944,22.5703979458905
屏東縣萬巒鄉新厝村2鄰新河路10之3號,10013,1001312,1001312-013,2鄰,新河路,,,,,,10之3號,120.608281762051,22.5702451930829
屏東縣萬巒鄉新厝村2鄰新河路11號,10013,1001312,1001312-013,2鄰,新河路,,,,,,11號,120.608350392547,22.5701844005793
屏東縣萬巒鄉新厝村2鄰新河路12號,10013,1001312,1001312-013,2鄰,新河路,,,,,,12號,120.608081016884,22.5701205264766
屏東縣萬巒鄉新厝村2鄰新河路13號,10013,1001312,1001312-013,2鄰,新河路,,,,,,13號,120.607856753811,22.5700251532354
屏東縣萬巒鄉新厝村3鄰新河路14號,10013,1001312,1001312-013,3鄰,新河路,,,,,,14號,120.609759908217,22.5713641262021
屏東縣萬巒鄉新厝村2鄰新河路15號,10013,1001312,1001312-013,2鄰,新河路,,,,,,15號,120.608934143137,22.5711827620677
屏東縣萬巒鄉新厝村3鄰新河路16號,10013,1001312,1001312-013,3鄰,新河路,,,,,,16號,120.608720028551,22.5713841757485
屏東縣萬巒鄉新厝村3鄰新河路16之1號,10013,1001312,1001312-013,3鄰,新河路,,,,,,16之1號,120.609008758806,22.5715858197395
屏東縣萬巒鄉新厝村2鄰新河路17號,10013,1001312,1001312-013,2鄰,新河路,,,,,,17號,120.608874875288,22.5711993253385
屏東縣萬巒鄉新厝村2鄰新河路18號,10013,1001312,1001312-013,2鄰,新河路,,,,,,18號,120.608419986812,22.5713316066882
屏東縣萬巒鄉新厝村2鄰新河路20號,10013,1001312,1001312-013,2鄰,新河路,,,,,,20號,120.608158060178,22.5710053981997
屏東縣萬巒鄉新厝村2鄰新河路22號,10013,1001312,1001312-013,2鄰,新河路,,,,,,22號,120.60759895769,22.5698213249468
屏東縣萬巒鄉新厝村7鄰新河路67號,10013,1001312,1001312-013,7鄰,新河路,,,,,,67號,120.611110904693,22.5700487734296
