FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮三共里13鄰海康街1號,10013,1001302,1001302-008,13鄰,海康街,,,,,,1號,120.548839441146,22.5573489005527
屏東縣潮州鎮三共里13鄰海康街1之1號,10013,1001302,1001302-008,13鄰,海康街,,,,,,1之1號,120.54880757282,22.5573713887356
屏東縣潮州鎮三共里13鄰海康街1之2號,10013,1001302,1001302-008,13鄰,海康街,,,,,,1之2號,120.548772197957,22.5573957635906
屏東縣潮州鎮三共里13鄰海康街2號,10013,1001302,1001302-008,13鄰,海康街,,,,,,2號,120.549030764647,22.5575678077364
屏東縣潮州鎮三共里13鄰海康街2之1號,10013,1001302,1001302-008,13鄰,海康街,,,,,,2之1號,120.548996180256,22.5575883015102
屏東縣潮州鎮三共里13鄰海康街3號,10013,1001302,1001302-008,13鄰,海康街,,,,,,3號,120.548722520851,22.5574228979229
屏東縣潮州鎮三共里13鄰海康街5號,10013,1001302,1001302-008,13鄰,海康街,,,,,,5號,120.548675644066,22.5574560005844
屏東縣潮州鎮三共里13鄰海康街6號,10013,1001302,1001302-008,13鄰,海康街,,,,,,6號,120.548959136565,22.5576175484856
屏東縣潮州鎮三共里13鄰海康街7號,10013,1001302,1001302-008,13鄰,海康街,,,,,,7號,120.548623594852,22.5574949588879
屏東縣潮州鎮三共里13鄰海康街8號,10013,1001302,1001302-008,13鄰,海康街,,,,,,8號,120.548926967689,22.5576427451593
屏東縣潮州鎮三共里13鄰海康街9號,10013,1001302,1001302-008,13鄰,海康街,,,,,,9號,120.548574964313,22.5575291403209
屏東縣潮州鎮三共里13鄰海康街10號,10013,1001302,1001302-008,13鄰,海康街,,,,,,10號,120.548891391264,22.5576692869228
屏東縣潮州鎮三共里13鄰海康街10之1號,10013,1001302,1001302-008,13鄰,海康街,,,,,,10之1號,120.548857279185,22.5576940265788
屏東縣潮州鎮三共里13鄰海康街10之2號,10013,1001302,1001302-008,13鄰,海康街,,,,,,10之2號,120.548823161219,22.5577205724185
屏東縣潮州鎮三共里13鄰海康街10之3號,10013,1001302,1001302-008,13鄰,海康街,,,,,,10之3號,120.548786603619,22.5577498207166
屏東縣潮州鎮三共里13鄰海康街11號,10013,1001302,1001302-008,13鄰,海康街,,,,,,11號,120.548525849352,22.5575627785164
屏東縣潮州鎮三共里13鄰海康街12號,10013,1001302,1001302-008,13鄰,海康街,,,,,,12號,120.548704940733,22.5578055839865
屏東縣潮州鎮三共里13鄰海康街13號,10013,1001302,1001302-008,13鄰,海康街,,,,,,13號,120.548478484842,22.5575963313011
屏東縣潮州鎮三共里13鄰海康街14號,10013,1001302,1001302-008,13鄰,海康街,,,,,,14號,120.548580362547,22.5577825664038
屏東縣潮州鎮三共里13鄰海康街15號,10013,1001302,1001302-008,13鄰,海康街,,,,,,15號,120.548424085777,22.5576402500106
屏東縣潮州鎮三共里13鄰海康街16號,10013,1001302,1001302-008,13鄰,海康街,,,,,,16號,120.548518465667,22.557829805579
屏東縣潮州鎮三共里13鄰海康街17號,10013,1001302,1001302-008,13鄰,海康街,,,,,,17號,120.548374370882,22.5576789438548
屏東縣潮州鎮三共里13鄰海康街18號,10013,1001302,1001302-008,13鄰,海康街,,,,,,18號,120.54864413689,22.5579053869185
屏東縣潮州鎮三共里13鄰海康街19號,10013,1001302,1001302-008,13鄰,海康街,,,,,,19號,120.548325642985,22.5577131249365
屏東縣潮州鎮三共里13鄰海康街20號,10013,1001302,1001302-008,13鄰,海康街,,,,,,20號,120.548688227824,22.5579515689641
屏東縣潮州鎮三共里13鄰海康街21號,10013,1001302,1001302-008,13鄰,海康街,,,,,,21號,120.548279743331,22.557744694947
屏東縣潮州鎮三共里13鄰海康街22號,10013,1001302,1001302-008,13鄰,海康街,,,,,,22號,120.548518755148,22.5580694901324
屏東縣潮州鎮三共里13鄰海康街23號,10013,1001302,1001302-008,13鄰,海康街,,,,,,23號,120.548228683575,22.5577783275856
屏東縣潮州鎮三共里13鄰海康街24號,10013,1001302,1001302-008,13鄰,海康街,,,,,,24號,120.548483916026,22.5580188185009
屏東縣潮州鎮三共里13鄰海康街25號,10013,1001302,1001302-008,13鄰,海康街,,,,,,25號,120.548180435887,22.5578143161786
屏東縣潮州鎮三共里13鄰海康街26號,10013,1001302,1001302-008,13鄰,海康街,,,,,,26號,120.54840696012,22.5579129392583
屏東縣潮州鎮三共里13鄰海康街27號,10013,1001302,1001302-008,13鄰,海康街,,,,,,27號,120.54814336402,22.5578521423685
屏東縣潮州鎮三共里13鄰海康街28號,10013,1001302,1001302-008,13鄰,海康街,,,,,,28號,120.548349447408,22.5579574813671
屏東縣潮州鎮三共里13鄰海康街29號,10013,1001302,1001302-008,13鄰,海康街,,,,,,29號,120.548109244999,22.5578789589819
屏東縣潮州鎮三共里13鄰海康街30號,10013,1001302,1001302-008,13鄰,海康街,,,,,,30號,120.548304839033,22.5580702440361
屏東縣潮州鎮三共里13鄰海康街31號,10013,1001302,1001302-008,13鄰,海康街,,,,,,31號,120.548073976533,22.5579004440454
屏東縣潮州鎮三共里13鄰海康街32號,10013,1001302,1001302-008,13鄰,海康街,,,,,,32號,120.548169374516,22.5581654118304
屏東縣潮州鎮三共里13鄰海康街33號,10013,1001302,1001302-008,13鄰,海康街,,,,,,33號,120.548036738691,22.557929509637
屏東縣潮州鎮三共里13鄰海康街35號,10013,1001302,1001302-008,13鄰,海康街,,,,,,35號,120.54800409695,22.5579505505156
屏東縣潮州鎮三共里13鄰海康街36號,10013,1001302,1001302-008,13鄰,海康街,,,,,,36號,120.548076547916,22.5582154538493
屏東縣潮州鎮三共里13鄰海康街37號,10013,1001302,1001302-008,13鄰,海康街,,,,,,37號,120.547968809322,22.5579779056757
屏東縣潮州鎮三共里13鄰海康街37之1號,10013,1001302,1001302-008,13鄰,海康街,,,,,,37之1號,120.547854399694,22.5580867692558
屏東縣潮州鎮三共里13鄰海康街38號,10013,1001302,1001302-008,13鄰,海康街,,,,,,38號,120.548039454594,22.5582299798759
屏東縣潮州鎮三共里13鄰海康街38之1號,10013,1001302,1001302-008,13鄰,海康街,,,,,,38之1號,120.548007804236,22.5582451533661
屏東縣潮州鎮三共里13鄰海康街38之2號,10013,1001302,1001302-008,13鄰,海康街,,,,,,38之2號,120.547972422831,22.5582714245369
屏東縣潮州鎮三共里13鄰海康街38之3號,10013,1001302,1001302-008,13鄰,海康街,,,,,,38之3號,120.547927760743,22.5583110355428
屏東縣潮州鎮三共里15鄰海康街39號,10013,1001302,1001302-008,15鄰,海康街,,,,,,39號,120.547660003377,22.558214192321
屏東縣潮州鎮三共里15鄰海康街41號,10013,1001302,1001302-008,15鄰,海康街,,,,,,41號,120.547599623392,22.5582433733271
屏東縣潮州鎮三共里15鄰海康街43號,10013,1001302,1001302-008,15鄰,海康街,,,,,,43號,120.547542178037,22.5582671439456
屏東縣潮州鎮三共里15鄰海康街45號,10013,1001302,1001302-008,15鄰,海康街,,,,,,45號,120.54748081242,22.5583003860992
屏東縣潮州鎮三共里15鄰海康街46號,10013,1001302,1001302-008,15鄰,海康街,,,,,,46號,120.547731202475,22.5583559089353
屏東縣潮州鎮三共里15鄰海康街47號,10013,1001302,1001302-008,15鄰,海康街,,,,,,47號,120.547420095287,22.5581646593631
屏東縣潮州鎮三共里15鄰海康街48號,10013,1001302,1001302-008,15鄰,海康街,,,,,,48號,120.547694102013,22.5583726023097
屏東縣潮州鎮三共里15鄰海康街49號,10013,1001302,1001302-008,15鄰,海康街,,,,,,49號,120.547389111081,22.5581246549729
屏東縣潮州鎮三共里15鄰海康街50號,10013,1001302,1001302-008,15鄰,海康街,,,,,,50號,120.547611610061,22.5584140033292
屏東縣潮州鎮三共里15鄰海康街51號,10013,1001302,1001302-008,15鄰,海康街,,,,,,51號,120.547250667385,22.558179083624
屏東縣潮州鎮三共里15鄰海康街52號,10013,1001302,1001302-008,15鄰,海康街,,,,,,52號,120.547577899465,22.5584347701795
屏東縣潮州鎮三共里15鄰海康街53號,10013,1001302,1001302-008,15鄰,海康街,,,,,,53號,120.547274263941,22.5582184350683
屏東縣潮州鎮三共里15鄰海康街55號,10013,1001302,1001302-008,15鄰,海康街,,,,,,55號,120.547367564543,22.5583510024056
屏東縣潮州鎮三共里15鄰海康街56號,10013,1001302,1001302-008,15鄰,海康街,,,,,,56號,120.547652679565,22.5586710518494
屏東縣潮州鎮三共里15鄰海康街56之1號,10013,1001302,1001302-008,15鄰,海康街,,,,,,56之1號,120.547628441659,22.5586195970675
屏東縣潮州鎮三共里15鄰海康街57號,10013,1001302,1001302-008,15鄰,海康街,,,,,,57號,120.547303308388,22.5583761084211
屏東縣潮州鎮三共里15鄰海康街58號,10013,1001302,1001302-008,15鄰,海康街,,,,,,58號,120.547513590708,22.5586846586197
屏東縣潮州鎮三共里15鄰海康街59號,10013,1001302,1001302-008,15鄰,海康街,,,,,,59號,120.547242938576,22.5584021284567
屏東縣潮州鎮三共里15鄰海康街60號,10013,1001302,1001302-008,15鄰,海康街,,,,,,60號,120.547487678681,22.5586397014523
屏東縣潮州鎮三共里15鄰海康街61號,10013,1001302,1001302-008,15鄰,海康街,,,,,,61號,120.547181597887,22.5584276941834
屏東縣潮州鎮三共里15鄰海康街62號,10013,1001302,1001302-008,15鄰,海康街,,,,,,62號,120.547457833144,22.5585486749266
屏東縣潮州鎮三共里15鄰海康街63號,10013,1001302,1001302-008,15鄰,海康街,,,,,,63號,120.547105995247,22.5582947250365
屏東縣潮州鎮三共里15鄰海康街64號,10013,1001302,1001302-008,15鄰,海康街,,,,,,64號,120.54741413343,22.5585614663167
