FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區大智里4鄰長東街11號,67,6703200,6703200-003,4鄰,長東街,,,,,,11號,120.229591244806,22.964647797027
臺南市東區大智里5鄰長東街13號,67,6703200,6703200-003,5鄰,長東街,,,,,,13號,120.229738720667,22.9646082387249
臺南市東區大智里5鄰長東街15號,67,6703200,6703200-003,5鄰,長東街,,,,,,15號,120.229585749069,22.9646195057839
臺南市東區大智里5鄰長東街17號,67,6703200,6703200-003,5鄰,長東街,,,,,,17號,120.229588561756,22.9645705757353
臺南市東區大智里5鄰長東街19號,67,6703200,6703200-003,5鄰,長東街,,,,,,19號,120.229599256981,22.9645073259548
臺南市東區大智里5鄰長東街21號,67,6703200,6703200-003,5鄰,長東街,,,,,,21號,120.229629143505,22.9644647582751
臺南市東區大智里5鄰長東街23號,67,6703200,6703200-003,5鄰,長東街,,,,,,23號,120.229626668171,22.9644369332163
臺南市東區大智里5鄰長東街25號,67,6703200,6703200-003,5鄰,長東街,,,,,,25號,120.229636264731,22.9644126885832
臺南市東區大智里5鄰長東街27號,67,6703200,6703200-003,5鄰,長東街,,,,,,27號,120.229730236709,22.9643844290155
臺南市東區大智里5鄰長東街29號,67,6703200,6703200-003,5鄰,長東街,,,,,,29號,120.229667100732,22.9642885827486
臺南市東區大智里5鄰長東街31號,67,6703200,6703200-003,5鄰,長東街,,,,,,31號,120.229660298103,22.9642499907235
臺南市東區大智里5鄰長東街33號,67,6703200,6703200-003,5鄰,長東街,,,,,,33號,120.229676789222,22.9642136791031
臺南市東區大智里5鄰長東街35號,67,6703200,6703200-003,5鄰,長東街,,,,,,35號,120.229674679576,22.9641729426259
臺南市東區大智里5鄰長東街37號,67,6703200,6703200-003,5鄰,長東街,,,,,,37號,120.22969106089,22.9641387977195
臺南市東區大智里5鄰長東街39號,67,6703200,6703200-003,5鄰,長東街,,,,,,39號,120.229702908113,22.9640959617888
臺南市東區大智里5鄰長東街41巷1號,67,6703200,6703200-003,5鄰,長東街,,41巷,,,,1號,120.229869293703,22.9641439075998
臺南市東區大智里5鄰長東街41巷2弄1號,67,6703200,6703200-003,5鄰,長東街,,41巷,2弄,,,1號,120.230249977301,22.9637691962848
臺南市東區大智里5鄰長東街41巷2弄2號,67,6703200,6703200-003,5鄰,長東街,,41巷,2弄,,,2號,120.229949974682,22.9639656819178
臺南市東區大智里5鄰長東街41巷2弄3號,67,6703200,6703200-003,5鄰,長東街,,41巷,2弄,,,3號,120.230252689536,22.9637379649324
臺南市東區大智里5鄰長東街41巷2弄4號,67,6703200,6703200-003,5鄰,長東街,,41巷,2弄,,,4號,120.229967546018,22.9639280209779
臺南市東區大智里5鄰長東街41巷2弄5號,67,6703200,6703200-003,5鄰,長東街,,41巷,2弄,,,5號,120.230225940987,22.9635880239513
臺南市東區大智里5鄰長東街41巷2弄6號,67,6703200,6703200-003,5鄰,長東街,,41巷,2弄,,,6號,120.229977306468,22.9638920378474
臺南市東區大智里5鄰長東街41巷2弄7號,67,6703200,6703200-003,5鄰,長東街,,41巷,2弄,,,7號,120.23025954906,22.9636114850214
臺南市東區大智里5鄰長東街41巷2弄8號,67,6703200,6703200-003,5鄰,長東街,,41巷,2弄,,,8號,120.22997837943,22.9638575476673
臺南市東區大智里5鄰長東街41巷2弄9號,67,6703200,6703200-003,5鄰,長東街,,41巷,2弄,,,9號,120.230302170083,22.9635931799693
臺南市東區大智里5鄰長東街41巷2弄10號,67,6703200,6703200-003,5鄰,長東街,,41巷,2弄,,,10號,120.229981087127,22.9638271290179
臺南市東區大智里5鄰長東街41巷2弄11號,67,6703200,6703200-003,5鄰,長東街,,41巷,2弄,,,11號,120.230332347282,22.9636197849447
臺南市東區大智里5鄰長東街41巷2弄12號,67,6703200,6703200-003,5鄰,長東街,,41巷,2弄,,,12號,120.2299977941,22.9637871160225
臺南市東區大智里5鄰長東街41巷2弄13號,67,6703200,6703200-003,5鄰,長東街,,41巷,2弄,,,13號,120.230381045361,22.9635960009392
臺南市東區大智里5鄰長東街41巷2弄14號,67,6703200,6703200-003,5鄰,長東街,,41巷,2弄,,,14號,120.230010120584,22.9637457272244
臺南市東區大智里5鄰長東街41巷2弄15號,67,6703200,6703200-003,5鄰,長東街,,41巷,2弄,,,15號,120.230416377037,22.9636250690704
臺南市東區大智里5鄰長東街41巷2弄16號,67,6703200,6703200-003,5鄰,長東街,,41巷,2弄,,,16號,120.230017248119,22.9637097313059
臺南市東區大智里5鄰長東街41巷2弄17號,67,6703200,6703200-003,5鄰,長東街,,41巷,2弄,,,17號,120.230459809842,22.9636011691863
臺南市東區大智里5鄰長東街41巷2弄18號,67,6703200,6703200-003,5鄰,長東街,,41巷,2弄,,,18號,120.230014856058,22.9636671874158
臺南市東區大智里5鄰長東街41巷2弄19號,67,6703200,6703200-003,5鄰,長東街,,41巷,2弄,,,19號,120.230502978964,22.9636238638833
臺南市東區大智里5鄰長東街41巷2弄20號,67,6703200,6703200-003,5鄰,長東街,,41巷,2弄,,,20號,120.230028911706,22.9636304124168
臺南市東區大智里5鄰長東街41巷2弄21號,67,6703200,6703200-003,5鄰,長東街,,41巷,2弄,,,21號,120.230544735616,22.9636032067171
臺南市東區大智里5鄰長東街41巷2弄22號,67,6703200,6703200-003,5鄰,長東街,,41巷,2弄,,,22號,120.230038654732,22.9635974994662
臺南市東區大智里5鄰長東街41巷2弄23號,67,6703200,6703200-003,5鄰,長東街,,41巷,2弄,,,23號,120.230587009243,22.9636290576193
臺南市東區大智里5鄰長東街41巷2弄24號,67,6703200,6703200-003,5鄰,長東街,,41巷,2弄,,,24號,120.230030211667,22.9635558292168
臺南市東區大智里5鄰長東街41巷2弄25號,67,6703200,6703200-003,5鄰,長東街,,41巷,2弄,,,25號,120.230484245561,22.9637118175067
臺南市東區大智里5鄰長東街41巷2弄26號,67,6703200,6703200-003,5鄰,長東街,,41巷,2弄,,,26號,120.230040868105,22.9635165995555
臺南市東區大智里5鄰長東街41巷2弄27號,67,6703200,6703200-003,5鄰,長東街,,41巷,2弄,,,27號,120.230484941787,22.9637438781227
臺南市東區大智里5鄰長東街41巷2弄28號,67,6703200,6703200-003,5鄰,長東街,,41巷,2弄,,,28號,120.230059201062,22.963482193174
臺南市東區大智里5鄰長東街41巷2弄29號,67,6703200,6703200-003,5鄰,長東街,,41巷,2弄,,,29號,120.230486456366,22.9637864177507
臺南市東區大智里5鄰長東街41巷2弄30號,67,6703200,6703200-003,5鄰,長東街,,41巷,2弄,,,30號,120.2300603195,22.9634396663272
臺南市東區大智里5鄰長東街41巷2弄31號,67,6703200,6703200-003,5鄰,長東街,,41巷,2弄,,,31號,120.230486302044,22.963813688229
臺南市東區大智里5鄰長東街41巷2弄32號,67,6703200,6703200-003,5鄰,長東街,,41巷,2弄,,,32號,120.230069229867,22.9633988027482
臺南市東區大智里5鄰長東街41巷2弄33號,67,6703200,6703200-003,5鄰,長東街,,41巷,2弄,,,33號,120.230486966588,22.9638513474197
臺南市東區大智里5鄰長東街41巷2弄35號,67,6703200,6703200-003,5鄰,長東街,,41巷,2弄,,,35號,120.230661914178,22.9638682700319
臺南市東區大智里5鄰長東街41巷2弄37號,67,6703200,6703200-003,5鄰,長東街,,41巷,2弄,,,37號,120.230670833593,22.9638257810244
臺南市東區大智里5鄰長東街41巷2弄39號,67,6703200,6703200-003,5鄰,長東街,,41巷,2弄,,,39號,120.230667509031,22.9637928949387
臺南市東區大智里5鄰長東街41巷2弄41號,67,6703200,6703200-003,5鄰,長東街,,41巷,2弄,,,41號,120.230673847596,22.9637584302949
臺南市東區大智里5鄰長東街41巷2弄43號,67,6703200,6703200-003,5鄰,長東街,,41巷,2弄,,,43號,120.230678324188,22.9637255820551
臺南市東區大智里5鄰長東街41巷2弄45號,67,6703200,6703200-003,5鄰,長東街,,41巷,2弄,,,45號,120.230680583163,22.9636365551621
臺南市東區大智里5鄰長東街41巷2弄47號,67,6703200,6703200-003,5鄰,長東街,,41巷,2弄,,,47號,120.230726612034,22.9636191695481
臺南市東區大智里5鄰長東街41巷2弄47號之1,67,6703200,6703200-003,5鄰,長東街,,41巷,2弄,,,47號之1,120.230775042898,22.9636426121133
臺南市東區大智里5鄰長東街41巷2弄47之5號,67,6703200,6703200-003,5鄰,長東街,,41巷,2弄,,,47之5號,120.230697187242,22.9634595533278
臺南市東區大智里5鄰長東街41巷2弄47號之3,67,6703200,6703200-003,5鄰,長東街,,41巷,2弄,,,47號之3,120.230791633064,22.9634680483553
臺南市東區大智里5鄰長東街41巷2弄47號之2,67,6703200,6703200-003,5鄰,長東街,,41巷,2弄,,,47號之2,120.230814166629,22.9636219421039
臺南市東區大智里5鄰長東街41巷2弄49號,67,6703200,6703200-003,5鄰,長東街,,41巷,2弄,,,49號,120.230264004163,22.9634446284085
臺南市東區大智里5鄰長東街41巷2弄51號,67,6703200,6703200-003,5鄰,長東街,,41巷,2弄,,,51號,120.230267607814,22.9634109632251
臺南市東區大智里5鄰長東街41巷3號,67,6703200,6703200-003,5鄰,長東街,,41巷,,,,3號,120.2299209809,22.9641089408037
臺南市東區大智里5鄰長東街41巷4號,67,6703200,6703200-003,5鄰,長東街,,41巷,,,,4號,120.230178568505,22.9638599644403
臺南市東區大智里5鄰長東街41巷5號,67,6703200,6703200-003,5鄰,長東街,,41巷,,,,5號,120.229972019782,22.9641195733852
