FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮大竹里11鄰糖友街2號,10007,1000711,1000711-010,11鄰,糖友街,,,,,,2號,120.480051189846,23.9525311702424
彰化縣溪湖鎮大竹里11鄰糖友街2之1號,10007,1000711,1000711-010,11鄰,糖友街,,,,,,2之1號,120.479992166244,23.9525251012803
彰化縣溪湖鎮大竹里12鄰糖友街5號,10007,1000711,1000711-010,12鄰,糖友街,,,,,,5號,120.480086475462,23.9523806073662
彰化縣溪湖鎮大竹里11鄰糖友街6號,10007,1000711,1000711-010,11鄰,糖友街,,,,,,6號,120.479949260772,23.9525177324751
彰化縣溪湖鎮大竹里12鄰糖友街7號,10007,1000711,1000711-010,12鄰,糖友街,,,,,,7號,120.480034794275,23.9523737596654
彰化縣溪湖鎮大竹里11鄰糖友街8號,10007,1000711,1000711-010,11鄰,糖友街,,,,,,8號,120.479903712382,23.9525079167732
彰化縣溪湖鎮大竹里12鄰糖友街9號,10007,1000711,1000711-010,12鄰,糖友街,,,,,,9號,120.479983815592,23.9523681332929
彰化縣溪湖鎮大竹里11鄰糖友街10號,10007,1000711,1000711-010,11鄰,糖友街,,,,,,10號,120.479859441224,23.9524981053841
彰化縣溪湖鎮大竹里12鄰糖友街11號,10007,1000711,1000711-010,12鄰,糖友街,,,,,,11號,120.479937998375,23.9523616665925
彰化縣溪湖鎮大竹里11鄰糖友街12號,10007,1000711,1000711-010,11鄰,糖友街,,,,,,12號,120.479816530699,23.9524920006385
彰化縣溪湖鎮大竹里11鄰糖友街12之1號,10007,1000711,1000711-010,11鄰,糖友街,,,,,,12之1號,120.479772239997,23.952487065025
彰化縣溪湖鎮大竹里12鄰糖友街13號,10007,1000711,1000711-010,12鄰,糖友街,,,,,,13號,120.479890337503,23.952354344872
彰化縣溪湖鎮大竹里12鄰糖友街15號,10007,1000711,1000711-010,12鄰,糖友街,,,,,,15號,120.479850424156,23.9523456588548
彰化縣溪湖鎮大竹里11鄰糖友街16號,10007,1000711,1000711-010,11鄰,糖友街,,,,,,16號,120.479726671711,23.9524822153641
彰化縣溪湖鎮大竹里12鄰糖友街17號,10007,1000711,1000711-010,12鄰,糖友街,,,,,,17號,120.479811556335,23.9523359560488
彰化縣溪湖鎮大竹里11鄰糖友街18號,10007,1000711,1000711-010,11鄰,糖友街,,,,,,18號,120.479685127254,23.9524784628498
彰化縣溪湖鎮大竹里12鄰糖友街19號,10007,1000711,1000711-010,12鄰,糖友街,,,,,,19號,120.479733934346,23.952329860103
彰化縣溪湖鎮大竹里11鄰糖友街20號,10007,1000711,1000711-010,11鄰,糖友街,,,,,,20號,120.479640851053,23.9524699154945
