FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市中崙里5鄰縣政九路1I-二樓,10004,1000401,1000401-000,5鄰,縣政九路,,,,,,1I-二樓,121.008228011432,24.8246932105379
新竹縣竹北市中崙里5鄰縣政九路1I-,10004,1000401,1000401-000,5鄰,縣政九路,,,,,,1I-,121.008228011432,24.8246932105379
新竹縣竹北市中崙里5鄰縣政九路3I-,10004,1000401,1000401-000,5鄰,縣政九路,,,,,,3I-,121.008234347164,24.8247580354998
新竹縣竹北市中崙里5鄰縣政九路13I-,10004,1000401,1000401-000,5鄰,縣政九路,,,,,,13I-,121.008408976864,24.8250570528344
新竹縣竹北市中崙里5鄰縣政九路15I-,10004,1000401,1000401-000,5鄰,縣政九路,,,,,,15I-,121.008457061557,24.8251326194574
新竹縣竹北市中崙里5鄰縣政九路25I-,10004,1000401,1000401-000,5鄰,縣政九路,,,,,,25I-,121.008611207844,24.825343699192
新竹縣竹北市中崙里5鄰縣政九路27I-,10004,1000401,1000401-000,5鄰,縣政九路,,,,,,27I-,121.008642671192,24.8253985912284
新竹縣竹北市中崙里5鄰縣政九路29I-,10004,1000401,1000401-000,5鄰,縣政九路,,,,,,29I-,121.008679278408,24.8254464406561
新竹縣竹北市中崙里5鄰縣政九路31I-二樓,10004,1000401,1000401-000,5鄰,縣政九路,,,,,,31I-二樓,121.008765654238,24.8255945045566
新竹縣竹北市中崙里5鄰縣政九路31I-三樓,10004,1000401,1000401-000,5鄰,縣政九路,,,,,,31I-三樓,121.008765654238,24.8255945045566
新竹縣竹北市中崙里5鄰縣政九路31I-,10004,1000401,1000401-000,5鄰,縣政九路,,,,,,31I-,121.008765654238,24.8255945045566
新竹縣竹北市北崙里1鄰縣政九路120I-,10004,1000401,1000401-024,1鄰,縣政九路,,,,,,120I-,121.010458813172,24.827705370916
新竹縣竹北市北崙里1鄰縣政九路128I-,10004,1000401,1000401-024,1鄰,縣政九路,,,,,,128I-,121.010512054215,24.8278953287383
新竹縣竹北市北崙里1鄰縣政九路130I-,10004,1000401,1000401-024,1鄰,縣政九路,,,,,,130I-,121.010646136834,24.8282530320161
新竹縣竹北市北崙里1鄰縣政九路135G-2I-,10004,1000401,1000401-024,1鄰,縣政九路,,135G-,,,,2I-,121.009864553541,24.827962184432
新竹縣竹北市北崙里1鄰縣政九路135G-6I-,10004,1000401,1000401-024,1鄰,縣政九路,,135G-,,,,6I-,121.009809549165,24.8279813286635
新竹縣竹北市北崙里1鄰縣政九路135G-6I-三樓,10004,1000401,1000401-024,1鄰,縣政九路,,135G-,,,,6I-三樓,121.009809549165,24.8279813286635
新竹縣竹北市北崙里1鄰縣政九路135G-6I-四樓,10004,1000401,1000401-024,1鄰,縣政九路,,135G-,,,,6I-四樓,121.009809549165,24.8279813286635
新竹縣竹北市北崙里1鄰縣政九路135G-6I-五樓,10004,1000401,1000401-024,1鄰,縣政九路,,135G-,,,,6I-五樓,121.009809549165,24.8279813286635
新竹縣竹北市北崙里1鄰縣政九路135G-6I-六樓,10004,1000401,1000401-024,1鄰,縣政九路,,135G-,,,,6I-六樓,121.009809549165,24.8279813286635
新竹縣竹北市北崙里1鄰縣政九路135G-6I-七樓,10004,1000401,1000401-024,1鄰,縣政九路,,135G-,,,,6I-七樓,121.009809549165,24.8279813286635
新竹縣竹北市北崙里1鄰縣政九路135G-6I-八樓,10004,1000401,1000401-024,1鄰,縣政九路,,135G-,,,,6I-八樓,121.009809549165,24.8279813286635
新竹縣竹北市北崙里1鄰縣政九路135G-6I-九樓,10004,1000401,1000401-024,1鄰,縣政九路,,135G-,,,,6I-九樓,121.009809549165,24.8279813286635
新竹縣竹北市北崙里1鄰縣政九路135G-6I-十樓,10004,1000401,1000401-024,1鄰,縣政九路,,135G-,,,,6I-十樓,121.009809549165,24.8279813286635
新竹縣竹北市北崙里1鄰縣政九路135G-6I-十一樓,10004,1000401,1000401-024,1鄰,縣政九路,,135G-,,,,6I-十一樓,121.009809549165,24.8279813286635
新竹縣竹北市北崙里1鄰縣政九路135G-6I-十二樓,10004,1000401,1000401-024,1鄰,縣政九路,,135G-,,,,6I-十二樓,121.009809549165,24.8279813286635
新竹縣竹北市北崙里1鄰縣政九路135G-8I-,10004,1000401,1000401-024,1鄰,縣政九路,,135G-,,,,8I-,121.009746729559,24.8280052585375
新竹縣竹北市北崙里1鄰縣政九路135G-8I-五樓,10004,1000401,1000401-024,1鄰,縣政九路,,135G-,,,,8I-五樓,121.009746729559,24.8280052585375
新竹縣竹北市北崙里1鄰縣政九路135G-8I-十二樓,10004,1000401,1000401-024,1鄰,縣政九路,,135G-,,,,8I-十二樓,121.009746729559,24.8280052585375
新竹縣竹北市北崙里1鄰縣政九路135G-10I-,10004,1000401,1000401-024,1鄰,縣政九路,,135G-,,,,10I-,121.009676095822,24.8280482392174
新竹縣竹北市北崙里1鄰縣政九路135G-10I-三樓,10004,1000401,1000401-024,1鄰,縣政九路,,135G-,,,,10I-三樓,121.009676095822,24.8280482392174
新竹縣竹北市北崙里1鄰縣政九路135G-10I-四樓,10004,1000401,1000401-024,1鄰,縣政九路,,135G-,,,,10I-四樓,121.009676095822,24.8280482392174
新竹縣竹北市北崙里1鄰縣政九路135G-10I-五樓,10004,1000401,1000401-024,1鄰,縣政九路,,135G-,,,,10I-五樓,121.009676095822,24.8280482392174
新竹縣竹北市北崙里1鄰縣政九路135G-10I-六樓,10004,1000401,1000401-024,1鄰,縣政九路,,135G-,,,,10I-六樓,121.009676095822,24.8280482392174
新竹縣竹北市北崙里1鄰縣政九路135G-10I-七樓,10004,1000401,1000401-024,1鄰,縣政九路,,135G-,,,,10I-七樓,121.009676095822,24.8280482392174
新竹縣竹北市北崙里1鄰縣政九路135G-10I-八樓,10004,1000401,1000401-024,1鄰,縣政九路,,135G-,,,,10I-八樓,121.009676095822,24.8280482392174
新竹縣竹北市北崙里1鄰縣政九路135G-10I-九樓,10004,1000401,1000401-024,1鄰,縣政九路,,135G-,,,,10I-九樓,121.009676095822,24.8280482392174
新竹縣竹北市北崙里1鄰縣政九路135G-10I-十樓,10004,1000401,1000401-024,1鄰,縣政九路,,135G-,,,,10I-十樓,121.009676095822,24.8280482392174
新竹縣竹北市北崙里1鄰縣政九路135G-10I-十一樓,10004,1000401,1000401-024,1鄰,縣政九路,,135G-,,,,10I-十一樓,121.009676095822,24.8280482392174
新竹縣竹北市北崙里1鄰縣政九路135G-10I-十二樓,10004,1000401,1000401-024,1鄰,縣政九路,,135G-,,,,10I-十二樓,121.009676095822,24.8280482392174
新竹縣竹北市北崙里1鄰縣政九路135G-12I-,10004,1000401,1000401-024,1鄰,縣政九路,,135G-,,,,12I-,121.009882867044,24.828103119525
新竹縣竹北市北崙里1鄰縣政九路135G-12I-二樓,10004,1000401,1000401-024,1鄰,縣政九路,,135G-,,,,12I-二樓,121.009882867044,24.828103119525
新竹縣竹北市北崙里1鄰縣政九路135G-12I-三樓,10004,1000401,1000401-024,1鄰,縣政九路,,135G-,,,,12I-三樓,121.009882867044,24.828103119525
新竹縣竹北市北崙里1鄰縣政九路135G-12I-四樓,10004,1000401,1000401-024,1鄰,縣政九路,,135G-,,,,12I-四樓,121.009882867044,24.828103119525
新竹縣竹北市北崙里1鄰縣政九路135G-12I-五樓,10004,1000401,1000401-024,1鄰,縣政九路,,135G-,,,,12I-五樓,121.009882867044,24.828103119525
新竹縣竹北市北崙里1鄰縣政九路135G-12I-六樓,10004,1000401,1000401-024,1鄰,縣政九路,,135G-,,,,12I-六樓,121.009882867044,24.828103119525
新竹縣竹北市北崙里1鄰縣政九路135G-12I-七樓,10004,1000401,1000401-024,1鄰,縣政九路,,135G-,,,,12I-七樓,121.009882867044,24.828103119525
新竹縣竹北市北崙里1鄰縣政九路135G-12I-八樓,10004,1000401,1000401-024,1鄰,縣政九路,,135G-,,,,12I-八樓,121.009882867044,24.828103119525
新竹縣竹北市北崙里1鄰縣政九路135G-12I-九樓,10004,1000401,1000401-024,1鄰,縣政九路,,135G-,,,,12I-九樓,121.009882867044,24.828103119525
新竹縣竹北市北崙里1鄰縣政九路135G-12I-十樓,10004,1000401,1000401-024,1鄰,縣政九路,,135G-,,,,12I-十樓,121.009882867044,24.828103119525
