FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市松山區介壽里4鄰新中街2巷1號,63,6300100,6300100-009,4鄰,新中街,,2巷,,,,1號,121.560822909206,25.0571348414655
臺北市松山區介壽里4鄰新中街2巷1號二樓,63,6300100,6300100-009,4鄰,新中街,,2巷,,,,1號二樓,121.560822909206,25.0571348414655
臺北市松山區介壽里4鄰新中街2巷1號三樓,63,6300100,6300100-009,4鄰,新中街,,2巷,,,,1號三樓,121.560822909206,25.0571348414655
臺北市松山區介壽里4鄰新中街2巷1號四樓,63,6300100,6300100-009,4鄰,新中街,,2巷,,,,1號四樓,121.560822909206,25.0571348414655
臺北市松山區介壽里3鄰新中街2之2號地下一層,63,6300100,6300100-009,3鄰,新中街,,,,,,2之2號地下一層,121.560736463607,25.0574200862242
臺北市松山區介壽里3鄰新中街2之3號,63,6300100,6300100-009,3鄰,新中街,,,,,,2之3號,121.560721999501,25.0575194409612
臺北市松山區介壽里3鄰新中街2之3號地下一層,63,6300100,6300100-009,3鄰,新中街,,,,,,2之3號地下一層,121.560721999501,25.0575194409612
臺北市松山區介壽里3鄰新中街2之1號,63,6300100,6300100-009,3鄰,新中街,,,,,,2之1號,121.560734102228,25.057369465645
臺北市松山區介壽里3鄰新中街2之4號,63,6300100,6300100-009,3鄰,新中街,,,,,,2之4號,121.560721010074,25.0575568210131
臺北市松山區介壽里3鄰新中街2之2號,63,6300100,6300100-009,3鄰,新中街,,,,,,2之2號,121.560736463607,25.0574200862242
臺北市松山區介壽里3鄰新中街2之3號二樓,63,6300100,6300100-009,3鄰,新中街,,,,,,2之3號二樓,121.560721999501,25.0575194409612
臺北市松山區介壽里3鄰新中街2之2號二樓,63,6300100,6300100-009,3鄰,新中街,,,,,,2之2號二樓,121.560736463607,25.0574200862242
臺北市松山區介壽里3鄰新中街2之3號三樓,63,6300100,6300100-009,3鄰,新中街,,,,,,2之3號三樓,121.560721999501,25.0575194409612
臺北市松山區介壽里3鄰新中街2之2號三樓,63,6300100,6300100-009,3鄰,新中街,,,,,,2之2號三樓,121.560736463607,25.0574200862242
臺北市松山區介壽里3鄰新中街2之3號四樓,63,6300100,6300100-009,3鄰,新中街,,,,,,2之3號四樓,121.560721999501,25.0575194409612
臺北市松山區介壽里3鄰新中街2之2號四樓,63,6300100,6300100-009,3鄰,新中街,,,,,,2之2號四樓,121.560736463607,25.0574200862242
臺北市松山區介壽里3鄰新中街2之2號五樓,63,6300100,6300100-009,3鄰,新中街,,,,,,2之2號五樓,121.560736463607,25.0574200862242
臺北市松山區介壽里3鄰新中街2之3號五樓,63,6300100,6300100-009,3鄰,新中街,,,,,,2之3號五樓,121.560721999501,25.0575194409612
臺北市松山區介壽里3鄰新中街2之2號六樓,63,6300100,6300100-009,3鄰,新中街,,,,,,2之2號六樓,121.560736463607,25.0574200862242
臺北市松山區介壽里3鄰新中街2之3號六樓,63,6300100,6300100-009,3鄰,新中街,,,,,,2之3號六樓,121.560721999501,25.0575194409612
臺北市松山區介壽里3鄰新中街2之3號七樓,63,6300100,6300100-009,3鄰,新中街,,,,,,2之3號七樓,121.560721999501,25.0575194409612
臺北市松山區介壽里3鄰新中街2之2號七樓,63,6300100,6300100-009,3鄰,新中街,,,,,,2之2號七樓,121.560736463607,25.0574200862242
臺北市松山區介壽里4鄰新中街2巷3號,63,6300100,6300100-009,4鄰,新中街,,2巷,,,,3號,121.560896239596,25.0571407569177
臺北市松山區介壽里4鄰新中街2巷3號二樓,63,6300100,6300100-009,4鄰,新中街,,2巷,,,,3號二樓,121.560896239596,25.0571407569177
臺北市松山區介壽里4鄰新中街2巷3號三樓,63,6300100,6300100-009,4鄰,新中街,,2巷,,,,3號三樓,121.560896239596,25.0571407569177
臺北市松山區介壽里4鄰新中街2巷3號四樓,63,6300100,6300100-009,4鄰,新中街,,2巷,,,,3號四樓,121.560896239596,25.0571407569177
臺北市松山區介壽里4鄰新中街2巷5號,63,6300100,6300100-009,4鄰,新中街,,2巷,,,,5號,121.560989940171,25.0571472451348
臺北市松山區介壽里4鄰新中街2巷5號二樓,63,6300100,6300100-009,4鄰,新中街,,2巷,,,,5號二樓,121.560989940171,25.0571472451348
臺北市松山區介壽里4鄰新中街2巷5號三樓,63,6300100,6300100-009,4鄰,新中街,,2巷,,,,5號三樓,121.560989940171,25.0571472451348
臺北市松山區介壽里4鄰新中街2巷5號四樓,63,6300100,6300100-009,4鄰,新中街,,2巷,,,,5號四樓,121.560989940171,25.0571472451348
臺北市松山區介壽里4鄰新中街2巷7號,63,6300100,6300100-009,4鄰,新中街,,2巷,,,,7號,121.561054719787,25.0571515587832
臺北市松山區介壽里4鄰新中街2巷7號二樓,63,6300100,6300100-009,4鄰,新中街,,2巷,,,,7號二樓,121.561054719787,25.0571515587832
臺北市松山區介壽里4鄰新中街2巷7號三樓,63,6300100,6300100-009,4鄰,新中街,,2巷,,,,7號三樓,121.561054719787,25.0571515587832
臺北市松山區介壽里4鄰新中街2巷7號四樓,63,6300100,6300100-009,4鄰,新中街,,2巷,,,,7號四樓,121.561054719787,25.0571515587832
臺北市松山區介壽里4鄰新中街2巷9號,63,6300100,6300100-009,4鄰,新中街,,2巷,,,,9號,121.561152488172,25.0571589703307
臺北市松山區介壽里4鄰新中街2巷9號二樓,63,6300100,6300100-009,4鄰,新中街,,2巷,,,,9號二樓,121.561152488172,25.0571589703307
臺北市松山區介壽里4鄰新中街2巷9號三樓,63,6300100,6300100-009,4鄰,新中街,,2巷,,,,9號三樓,121.561152488172,25.0571589703307
臺北市松山區介壽里4鄰新中街2巷9號四樓,63,6300100,6300100-009,4鄰,新中街,,2巷,,,,9號四樓,121.561152488172,25.0571589703307
臺北市松山區介壽里4鄰新中街2巷11號,63,6300100,6300100-009,4鄰,新中街,,2巷,,,,11號,121.561215218668,25.0571638333149
臺北市松山區介壽里4鄰新中街2巷11號二樓,63,6300100,6300100-009,4鄰,新中街,,2巷,,,,11號二樓,121.561215218668,25.0571638333149
臺北市松山區介壽里4鄰新中街2巷11號三樓,63,6300100,6300100-009,4鄰,新中街,,2巷,,,,11號三樓,121.561215218668,25.0571638333149
