FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區龜山里27鄰明仁路1號,68,6800700,6800700-002,27鄰,明仁路,,,,,,1號,121.339098801888,24.9930717774099
桃園市龜山區龜山里27鄰明仁路1號四樓,68,6800700,6800700-002,27鄰,明仁路,,,,,,1號四樓,121.339098801888,24.9930717774099
桃園市龜山區龜山里27鄰明仁路3號,68,6800700,6800700-002,27鄰,明仁路,,,,,,3號,121.339074618028,24.9931032509675
桃園市龜山區龜山里27鄰明仁路5號,68,6800700,6800700-002,27鄰,明仁路,,,,,,5號,121.339046395172,24.9931429494673
桃園市龜山區龜山里27鄰明仁路7號,68,6800700,6800700-002,27鄰,明仁路,,,,,,7號,121.339024187315,24.9931725225733
桃園市龜山區龜山里27鄰明仁路9號,68,6800700,6800700-002,27鄰,明仁路,,,,,,9號,121.338997541983,24.9932095089828
桃園市龜山區龜山里27鄰明仁路11號,68,6800700,6800700-002,27鄰,明仁路,,,,,,11號,121.338981387013,24.9932427698902
桃園市龜山區龜山里27鄰明仁路13號,68,6800700,6800700-002,27鄰,明仁路,,,,,,13號,121.338956250111,24.9932879685982
桃園市龜山區龜山里27鄰明仁路15號,68,6800700,6800700-002,27鄰,明仁路,,,,,,15號,121.338940194428,24.9933213195577
桃園市龜山區龜山里27鄰明仁路17號,68,6800700,6800700-002,27鄰,明仁路,,,,,,17號,121.338919505121,24.9933628065295
桃園市龜山區龜山里27鄰明仁路19號,68,6800700,6800700-002,27鄰,明仁路,,,,,,19號,121.338893251013,24.9933979863711
桃園市龜山區龜山里27鄰明仁路21號,68,6800700,6800700-002,27鄰,明仁路,,,,,,21號,121.338871572792,24.9934401075687
