FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮好修里7鄰和港路臨655號,10007,1000703,1000703-031,7鄰,和港路,,,,,,臨655號,120.489090200219,24.1348576326202
彰化縣和美鎮好修里15鄰和港路臨365號,10007,1000703,1000703-031,15鄰,和港路,,,,,,臨365號,120.490358999795,24.1274629982807
彰化縣和美鎮好修里7鄰和港路臨657號,10007,1000703,1000703-031,7鄰,和港路,,,,,,臨657號,120.489087518749,24.1348886840219
彰化縣和美鎮好修里13鄰和港路293巷107號,10007,1000703,1000703-031,13鄰,和港路,,293巷,,,,107號,120.488432301504,24.1269361143458
彰化縣和美鎮好修里15鄰和港路379號,10007,1000703,1000703-031,15鄰,和港路,,,,,,379號,120.490420350334,24.1277463583423
彰化縣和美鎮好修里15鄰和港路387號,10007,1000703,1000703-031,15鄰,和港路,,,,,,387號,120.49035470443,24.1280256829485
彰化縣和美鎮好修里15鄰和港路425號,10007,1000703,1000703-031,15鄰,和港路,,,,,,425號,120.490204583086,24.1286434103538
彰化縣和美鎮好修里15鄰和港路427號,10007,1000703,1000703-031,15鄰,和港路,,,,,,427號,120.490195167311,24.1286857258085
彰化縣和美鎮好修里15鄰和港路429號,10007,1000703,1000703-031,15鄰,和港路,,,,,,429號,120.490194982657,24.128732315796
彰化縣和美鎮好修里15鄰和港路431號,10007,1000703,1000703-031,15鄰,和港路,,,,,,431號,120.490208703566,24.1287704647671
彰化縣和美鎮好修里15鄰和港路臨441號,10007,1000703,1000703-031,15鄰,和港路,,,,,,臨441號,120.490179919032,24.1290329374227
彰化縣和美鎮好修里15鄰和港路453號,10007,1000703,1000703-031,15鄰,和港路,,,,,,453號,120.490025286782,24.1296464057673
彰化縣和美鎮好修里15鄰和港路臨481號,10007,1000703,1000703-031,15鄰,和港路,,,,,,臨481號,120.489987744291,24.1302069024998
彰化縣和美鎮好修里5鄰和港路532號,10007,1000703,1000703-031,5鄰,和港路,,,,,,532號,120.490124007912,24.1314972667832
彰化縣和美鎮好修里5鄰和港路548號,10007,1000703,1000703-031,5鄰,和港路,,,,,,548號,120.490063789585,24.1315732720108
彰化縣和美鎮好修里15鄰和港路549號,10007,1000703,1000703-031,15鄰,和港路,,,,,,549號,120.489697025642,24.1316677561422
彰化縣和美鎮好修里15鄰和港路551號,10007,1000703,1000703-031,15鄰,和港路,,,,,,551號,120.48968566599,24.131728755456
彰化縣和美鎮好修里5鄰和港路552號,10007,1000703,1000703-031,5鄰,和港路,,,,,,552號,120.490017125253,24.1319280533599
彰化縣和美鎮好修里5鄰和港路556號,10007,1000703,1000703-031,5鄰,和港路,,,,,,556號,120.489950232062,24.1320497239069
彰化縣和美鎮好修里15鄰和港路557號,10007,1000703,1000703-031,15鄰,和港路,,,,,,557號,120.489147171231,24.1320826144032
彰化縣和美鎮好修里5鄰和港路568號,10007,1000703,1000703-031,5鄰,和港路,,,,,,568號,120.489860095529,24.1324254882529
彰化縣和美鎮好修里5鄰和港路568號之1,10007,1000703,1000703-031,5鄰,和港路,,,,,,568號之1,120.489854424785,24.1324661006274
彰化縣和美鎮好修里5鄰和港路570號,10007,1000703,1000703-031,5鄰,和港路,,,,,,570號,120.489854243199,24.1325118779738
彰化縣和美鎮好修里5鄰和港路570號之1,10007,1000703,1000703-031,5鄰,和港路,,,,,,570號之1,120.489831985801,24.1325422319566
彰化縣和美鎮好修里15鄰和港路571號,10007,1000703,1000703-031,15鄰,和港路,,,,,,571號,120.48920183542,24.1322657284928
彰化縣和美鎮好修里5鄰和港路572號,10007,1000703,1000703-031,5鄰,和港路,,,,,,572號,120.48982068666,24.1325879721581
