FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市新港里9鄰新港五街一段13I-,10004,1000401,1000401-016,9鄰,新港五街,一段,,,,,13I-,120.944639614606,24.8518410547826
新竹縣竹北市新港里9鄰新港五街一段19I-,10004,1000401,1000401-016,9鄰,新港五街,一段,,,,,19I-,120.944854924679,24.8518545869572
新竹縣竹北市新港里9鄰新港五街一段19I-二樓,10004,1000401,1000401-016,9鄰,新港五街,一段,,,,,19I-二樓,120.944854924679,24.8518545869572
新竹縣竹北市新港里9鄰新港五街一段19I-三樓,10004,1000401,1000401-016,9鄰,新港五街,一段,,,,,19I-三樓,120.944854924679,24.8518545869572
新竹縣竹北市新港里9鄰新港五街一段23I-,10004,1000401,1000401-016,9鄰,新港五街,一段,,,,,23I-,120.944930054272,24.8520188441604
新竹縣竹北市新港里9鄰新港五街一段25I-,10004,1000401,1000401-016,9鄰,新港五街,一段,,,,,25I-,120.944977207039,24.8519005874059
新竹縣竹北市新港里9鄰新港五街一段29G-30I-,10004,1000401,1000401-016,9鄰,新港五街,一段,29G-,,,,30I-,120.945676089335,24.852364549938
新竹縣竹北市新港里9鄰新港五街一段29G-36I-,10004,1000401,1000401-016,9鄰,新港五街,一段,29G-,,,,36I-,120.945681287835,24.8524696442523
新竹縣竹北市新港里1鄰新港五街一段73G-10I-,10004,1000401,1000401-016,1鄰,新港五街,一段,73G-,,,,10I-,120.946066261131,24.8521162253452
新竹縣竹北市新港里8鄰新港五街一段85G-10I-,10004,1000401,1000401-016,8鄰,新港五街,一段,85G-,,,,10I-,120.946487872897,24.851925332625
新竹縣竹北市新港里8鄰新港五街一段88I-,10004,1000401,1000401-016,8鄰,新港五街,一段,,,,,88I-,120.945995742102,24.8518128402785
新竹縣竹北市新港里8鄰新港五街一段89I-,10004,1000401,1000401-016,8鄰,新港五街,一段,,,,,89I-,120.946338755592,24.8516935160199
新竹縣竹北市新港里8鄰新港五街一段90I-,10004,1000401,1000401-016,8鄰,新港五街,一段,,,,,90I-,120.946024573953,24.8517268988094
新竹縣竹北市新港里8鄰新港五街一段92I-,10004,1000401,1000401-016,8鄰,新港五街,一段,,,,,92I-,120.946074351158,24.8517149087986
新竹縣竹北市新港里7鄰新港五街一段96G-8I-,10004,1000401,1000401-016,7鄰,新港五街,一段,96G-,,,,8I-,120.946069206217,24.8514855815225
新竹縣竹北市新港里8鄰新港五街一段97I-,10004,1000401,1000401-016,8鄰,新港五街,一段,,,,,97I-,120.946451391859,24.8516218696655
新竹縣竹北市新港里8鄰新港五街一段98I-,10004,1000401,1000401-016,8鄰,新港五街,一段,,,,,98I-,120.94622887656,24.8515668961088
新竹縣竹北市新港里8鄰新港五街一段99I-,10004,1000401,1000401-016,8鄰,新港五街,一段,,,,,99I-,120.946503743705,24.851605185583
新竹縣竹北市新港里8鄰新港五街一段100I-,10004,1000401,1000401-016,8鄰,新港五街,一段,,,,,100I-,120.946841692462,24.8510630508738
新竹縣竹北市新港里8鄰新港五街一段102I-,10004,1000401,1000401-016,8鄰,新港五街,一段,,,,,102I-,120.946419994602,24.8514618723281
新竹縣竹北市新港里8鄰新港五街一段105G-2I-,10004,1000401,1000401-016,8鄰,新港五街,一段,105G-,,,,2I-,120.94672634921,24.8514499738873
新竹縣竹北市新港里8鄰新港五街一段105G-8I-,10004,1000401,1000401-016,8鄰,新港五街,一段,105G-,,,,8I-,120.946713251986,24.8515335736826
新竹縣竹北市新港里8鄰新港五街一段109I-,10004,1000401,1000401-016,8鄰,新港五街,一段,,,,,109I-,120.946577166345,24.8513711012925
新竹縣竹北市新港里7鄰新港五街一段118I-,10004,1000401,1000401-016,7鄰,新港五街,一段,,,,,118I-,120.946522197374,24.8512612040509
新竹縣竹北市新港里7鄰新港五街一段119I-,10004,1000401,1000401-016,7鄰,新港五街,一段,,,,,119I-,120.946797078222,24.8512660873182
新竹縣竹北市新港里7鄰新港五街一段120I-,10004,1000401,1000401-016,7鄰,新港五街,一段,,,,,120I-,120.946579794412,24.8512421743923
新竹縣竹北市新港里7鄰新港五街一段121I-,10004,1000401,1000401-016,7鄰,新港五街,一段,,,,,121I-,120.946867820288,24.8512828153273
新竹縣竹北市新港里7鄰新港五街一段122I-,10004,1000401,1000401-016,7鄰,新港五街,一段,,,,,122I-,120.946668864699,24.8512063628263
新竹縣竹北市新港里8鄰新港五街一段123G-1I-,10004,1000401,1000401-016,8鄰,新港五街,一段,123G-,,,,1I-,120.946907047309,24.8514142851076
新竹縣竹北市新港里7鄰新港五街一段123G-2I-,10004,1000401,1000401-016,7鄰,新港五街,一段,123G-,,,,2I-,120.946951571675,24.8511896703431
新竹縣竹北市新港里8鄰新港五街一段123G-5I-,10004,1000401,1000401-016,8鄰,新港五街,一段,123G-,,,,5I-,120.946951415778,24.8515552366889
新竹縣竹北市新港里7鄰新港五街一段123G-6I-,10004,1000401,1000401-016,7鄰,新港五街,一段,123G-,,,,6I-,120.946985572761,24.8512780720166
新竹縣竹北市新港里7鄰新港五街一段123G-8I-,10004,1000401,1000401-016,7鄰,新港五街,一段,123G-,,,,8I-,120.947053548637,24.8515169918212
新竹縣竹北市新港里8鄰新港五街一段123G-11I-,10004,1000401,1000401-016,8鄰,新港五街,一段,123G-,,,,11I-,120.946728812452,24.8517055732963
新竹縣竹北市新港里7鄰新港五街一段126I-,10004,1000401,1000401-016,7鄰,新港五街,一段,,,,,126I-,120.946689848226,24.8511920149035
新竹縣竹北市新港里7鄰新港五街一段130I-,10004,1000401,1000401-016,7鄰,新港五街,一段,,,,,130I-,120.946760513774,24.8511561967147
新竹縣竹北市新港里7鄰新港五街一段131I-,10004,1000401,1000401-016,7鄰,新港五街,一段,,,,,131I-,120.947066904172,24.8510583456909
新竹縣竹北市新港里6鄰新港五街一段135G-3I-,10004,1000401,1000401-016,6鄰,新港五街,一段,135G-,,,,3I-,120.947223880683,24.8511922044862
新竹縣竹北市新港里7鄰新港五街一段135G-5I-,10004,1000401,1000401-016,7鄰,新港五街,一段,135G-,,,,5I-,120.94724740644,24.8512495441524
新竹縣竹北市新港里6鄰新港五街一段135G-7I-,10004,1000401,1000401-016,6鄰,新港五街,一段,135G-,,,,7I-,120.9472761533,24.8513617793032
新竹縣竹北市新港里6鄰新港五街一段135G-9I-,10004,1000401,1000401-016,6鄰,新港五街,一段,135G-,,,,9I-,120.947362505291,24.8514359342281
新竹縣竹北市新港里7鄰新港五街一段136G-1I-,10004,1000401,1000401-016,7鄰,新港五街,一段,136G-,,,,1I-,120.946841702648,24.8510392154776
新竹縣竹北市新港里7鄰新港五街一段136G-3I-,10004,1000401,1000401-016,7鄰,新港五街,一段,136G-,,,,3I-,120.946812926684,24.8509961390032
新竹縣竹北市新港里7鄰新港五街一段136G-5I-,10004,1000401,1000401-016,7鄰,新港五街,一段,136G-,,,,5I-,120.946786720342,24.8509602862867
新竹縣竹北市新港里7鄰新港五街一段136G-7I-,10004,1000401,1000401-016,7鄰,新港五街,一段,136G-,,,,7I-,120.946791979968,24.8509245350595
新竹縣竹北市新港里7鄰新港五街一段136G-9I-,10004,1000401,1000401-016,7鄰,新港五街,一段,136G-,,,,9I-,120.946765881792,24.850867194403
新竹縣竹北市新港里7鄰新港五街一段136G-11I-,10004,1000401,1000401-016,7鄰,新港五街,一段,136G-,,,,11I-,120.946747589409,24.8508361296356
新竹縣竹北市新港里7鄰新港五街一段136G-13I-,10004,1000401,1000401-016,7鄰,新港五街,一段,136G-,,,,13I-,120.946729201179,24.8507978419831
