FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市中山區通化里4鄰復旦路1號,10017,1001705,1001705-009,4鄰,復旦路,,,,,,1號,121.738845767781,25.1453662936898
基隆市中山區通化里5鄰復旦路2號,10017,1001705,1001705-009,5鄰,復旦路,,,,,,2號,121.739125117661,25.1452770603372
基隆市中山區通化里4鄰復旦路3號,10017,1001705,1001705-009,4鄰,復旦路,,,,,,3號,121.738871512098,25.1453921651215
基隆市中山區通化里5鄰復旦路4號,10017,1001705,1001705-009,5鄰,復旦路,,,,,,4號,121.739167640176,25.1453221673243
基隆市中山區通化里4鄰復旦路5號,10017,1001705,1001705-009,4鄰,復旦路,,,,,,5號,121.738898453621,25.1454192041805
基隆市中山區通化里5鄰復旦路6巷1號,10017,1001705,1001705-009,5鄰,復旦路,,6巷,,,,1號,121.739289697963,25.1453824953331
基隆市中山區通化里5鄰復旦路6巷2號,10017,1001705,1001705-009,5鄰,復旦路,,6巷,,,,2號,121.739220766881,25.1453000551245
基隆市中山區通化里5鄰復旦路6巷3號,10017,1001705,1001705-009,5鄰,復旦路,,6巷,,,,3號,121.739324403763,25.1453648083372
基隆市中山區通化里5鄰復旦路6巷5號,10017,1001705,1001705-009,5鄰,復旦路,,6巷,,,,5號,121.739360691497,25.1453463009424
基隆市中山區通化里5鄰復旦路6巷7號,10017,1001705,1001705-009,5鄰,復旦路,,6巷,,,,7號,121.739417727431,25.1453310302293
基隆市中山區通化里5鄰復旦路6巷9號,10017,1001705,1001705-009,5鄰,復旦路,,6巷,,,,9號,121.73947112243,25.1453369928172
基隆市中山區通化里5鄰復旦路8號,10017,1001705,1001705-009,5鄰,復旦路,,,,,,8號,121.739241918122,25.1454031364388
基隆市中山區通化里4鄰復旦路9號,10017,1001705,1001705-009,4鄰,復旦路,,,,,,9號,121.738954731641,25.1454757078205
基隆市中山區通化里5鄰復旦路10號,10017,1001705,1001705-009,5鄰,復旦路,,,,,,10號,121.739314602799,25.1454830301388
基隆市中山區通化里4鄰復旦路11號,10017,1001705,1001705-009,4鄰,復旦路,,,,,,11號,121.738976185275,25.1454972673303
基隆市中山區通化里4鄰復旦路13號,10017,1001705,1001705-009,4鄰,復旦路,,,,,,13號,121.739000133578,25.1455213421535
基隆市中山區通化里10鄰復旦路15巷2號,10017,1001705,1001705-009,10鄰,復旦路,,15巷,,,,2號,121.739040297525,25.1458006400589
基隆市中山區通化里10鄰復旦路15巷4號,10017,1001705,1001705-009,10鄰,復旦路,,15巷,,,,4號,121.739011077871,25.1458235356987
基隆市中山區通化里10鄰復旦路15巷6號,10017,1001705,1001705-009,10鄰,復旦路,,15巷,,,,6號,121.738981266401,25.1458469759486
