FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣鹽埔鄉仕絨村1鄰東平街1號,10013,1001310,1001310-006,1鄰,東平街,,,,,,1號,120.558656896156,22.7606564074254
屏東縣鹽埔鄉仕絨村1鄰東平街1之1號,10013,1001310,1001310-006,1鄰,東平街,,,,,,1之1號,120.558672626957,22.7607913713455
屏東縣鹽埔鄉仕絨村1鄰東平街2之1號,10013,1001310,1001310-006,1鄰,東平街,,,,,,2之1號,120.558464740108,22.7603332953435
屏東縣鹽埔鄉仕絨村1鄰東平街2之2號,10013,1001310,1001310-006,1鄰,東平街,,,,,,2之2號,120.558479736991,22.7602421255294
屏東縣鹽埔鄉仕絨村1鄰東平街3號,10013,1001310,1001310-006,1鄰,東平街,,,,,,3號,120.558910554658,22.7607192403385
屏東縣鹽埔鄉仕絨村1鄰東平街4號,10013,1001310,1001310-006,1鄰,東平街,,,,,,4號,120.55878474157,22.7604775892559
屏東縣鹽埔鄉仕絨村1鄰東平街4號之2,10013,1001310,1001310-006,1鄰,東平街,,,,,,4號之2,120.558762146992,22.7604786105231
屏東縣鹽埔鄉仕絨村1鄰東平街4之1號,10013,1001310,1001310-006,1鄰,東平街,,,,,,4之1號,120.558668732227,22.7603064055641
屏東縣鹽埔鄉仕絨村1鄰東平街4之2號,10013,1001310,1001310-006,1鄰,東平街,,,,,,4之2號,120.558760019423,22.7605043424808
屏東縣鹽埔鄉仕絨村1鄰東平街4之3號,10013,1001310,1001310-006,1鄰,東平街,,,,,,4之3號,120.558627771357,22.7603865763421
屏東縣鹽埔鄉仕絨村1鄰東平街5之2號,10013,1001310,1001310-006,1鄰,東平街,,,,,,5之2號,120.558854644677,22.7600572170904
屏東縣鹽埔鄉仕絨村1鄰東平街5號,10013,1001310,1001310-006,1鄰,東平街,,,,,,5號,120.55872058746,22.7600783400456
屏東縣鹽埔鄉仕絨村1鄰東平街5之1號,10013,1001310,1001310-006,1鄰,東平街,,,,,,5之1號,120.558878809502,22.7601130040071
屏東縣鹽埔鄉仕絨村2鄰東平街6號,10013,1001310,1001310-006,2鄰,東平街,,,,,,6號,120.558612985739,22.7599878247688
屏東縣鹽埔鄉仕絨村2鄰東平街7號,10013,1001310,1001310-006,2鄰,東平街,,,,,,7號,120.55834653535,22.7596337120644
屏東縣鹽埔鄉仕絨村2鄰東平街7號之5,10013,1001310,1001310-006,2鄰,東平街,,,,,,7號之5,120.558344348675,22.7596475231719
屏東縣鹽埔鄉仕絨村2鄰東平街7之1號,10013,1001310,1001310-006,2鄰,東平街,,,,,,7之1號,120.558335807381,22.7595783234642
屏東縣鹽埔鄉仕絨村2鄰東平街7之11號,10013,1001310,1001310-006,2鄰,東平街,,,,,,7之11號,120.558111052152,22.7593702637417
屏東縣鹽埔鄉仕絨村2鄰東平街7之12號,10013,1001310,1001310-006,2鄰,東平街,,,,,,7之12號,120.559269186589,22.7593250590697
屏東縣鹽埔鄉仕絨村2鄰東平街7之13號,10013,1001310,1001310-006,2鄰,東平街,,,,,,7之13號,120.559360403098,22.7593022821962
屏東縣鹽埔鄉仕絨村2鄰東平街7之2號,10013,1001310,1001310-006,2鄰,東平街,,,,,,7之2號,120.558934139881,22.7593787704939
屏東縣鹽埔鄉仕絨村2鄰東平街7之3號,10013,1001310,1001310-006,2鄰,東平街,,,,,,7之3號,120.559119692199,22.7593625758613
屏東縣鹽埔鄉仕絨村2鄰東平街7之5號,10013,1001310,1001310-006,2鄰,東平街,,,,,,7之5號,120.55957141911,22.7592101177762
屏東縣鹽埔鄉仕絨村1鄰東平街7之7號,10013,1001310,1001310-006,1鄰,東平街,,,,,,7之7號,120.558264291268,22.7593492846587
屏東縣鹽埔鄉仕絨村2鄰東平街7之8號,10013,1001310,1001310-006,2鄰,東平街,,,,,,7之8號,120.558233081069,22.7594556716973
屏東縣鹽埔鄉仕絨村2鄰東平街7之9號,10013,1001310,1001310-006,2鄰,東平街,,,,,,7之9號,120.558259810758,22.7595313336077
屏東縣鹽埔鄉仕絨村2鄰東平街7號之1,10013,1001310,1001310-006,2鄰,東平街,,,,,,7號之1,120.558327187582,22.7595941035595
屏東縣鹽埔鄉仕絨村2鄰東平街7號之2,10013,1001310,1001310-006,2鄰,東平街,,,,,,7號之2,120.558931510766,22.7593787632323
屏東縣鹽埔鄉仕絨村2鄰東平街7號之3,10013,1001310,1001310-006,2鄰,東平街,,,,,,7號之3,120.559119692199,22.7593625758613
屏東縣鹽埔鄉仕絨村2鄰東平街7號之11,10013,1001310,1001310-006,2鄰,東平街,,,,,,7號之11,120.558111052152,22.7593702637417
屏東縣鹽埔鄉仕絨村2鄰東平街8號,10013,1001310,1001310-006,2鄰,東平街,,,,,,8號,120.558028848052,22.7595275337568
屏東縣鹽埔鄉仕絨村2鄰東平街8之1號,10013,1001310,1001310-006,2鄰,東平街,,,,,,8之1號,120.55823923956,22.7597207433127
屏東縣鹽埔鄉仕絨村2鄰東平街8之2號,10013,1001310,1001310-006,2鄰,東平街,,,,,,8之2號,120.558260723178,22.7597623445162
屏東縣鹽埔鄉仕絨村2鄰東平街8之5號,10013,1001310,1001310-006,2鄰,東平街,,,,,,8之5號,120.55800283511,22.7596225562961
屏東縣鹽埔鄉仕絨村3鄰東平街9號,10013,1001310,1001310-006,3鄰,東平街,,,,,,9號,120.558291664383,22.759073468798
屏東縣鹽埔鄉仕絨村3鄰東平街9之1號,10013,1001310,1001310-006,3鄰,東平街,,,,,,9之1號,120.558020230221,22.759149299143
屏東縣鹽埔鄉仕絨村3鄰東平街9之4號,10013,1001310,1001310-006,3鄰,東平街,,,,,,9之4號,120.558385017702,22.759082667498
屏東縣鹽埔鄉仕絨村3鄰東平街9之6號,10013,1001310,1001310-006,3鄰,東平街,,,,,,9之6號,120.558050070199,22.7592266855533
屏東縣鹽埔鄉仕絨村3鄰東平街9號之1,10013,1001310,1001310-006,3鄰,東平街,,,,,,9號之1,120.558023933647,22.7591483160027
屏東縣鹽埔鄉仕絨村3鄰東平街10號,10013,1001310,1001310-006,3鄰,東平街,,,,,,10號,120.558509148165,22.759120127396
屏東縣鹽埔鄉仕絨村3鄰東平街10之1號,10013,1001310,1001310-006,3鄰,東平街,,,,,,10之1號,120.55889414732,22.7590059580302
屏東縣鹽埔鄉仕絨村3鄰東平街10之2號,10013,1001310,1001310-006,3鄰,東平街,,,,,,10之2號,120.558742069331,22.759029379255
屏東縣鹽埔鄉仕絨村3鄰東平街10號之1,10013,1001310,1001310-006,3鄰,東平街,,,,,,10號之1,120.558896785998,22.7590029851477
屏東縣鹽埔鄉仕絨村3鄰東平街10號之2,10013,1001310,1001310-006,3鄰,東平街,,,,,,10號之2,120.558742069331,22.759029379255
屏東縣鹽埔鄉仕絨村3鄰東平街11號,10013,1001310,1001310-006,3鄰,東平街,,,,,,11號,120.558380347607,22.7587785868314
屏東縣鹽埔鄉仕絨村3鄰東平街12號,10013,1001310,1001310-006,3鄰,東平街,,,,,,12號,120.558129126839,22.7586250904097
屏東縣鹽埔鄉仕絨村3鄰東平街12之1號,10013,1001310,1001310-006,3鄰,東平街,,,,,,12之1號,120.558149212078,22.758949984623
屏東縣鹽埔鄉仕絨村3鄰東平街12之2號,10013,1001310,1001310-006,3鄰,東平街,,,,,,12之2號,120.558287637918,22.7589326671599
屏東縣鹽埔鄉仕絨村3鄰東平街12號之1,10013,1001310,1001310-006,3鄰,東平街,,,,,,12號之1,120.558149404503,22.7589507076211
屏東縣鹽埔鄉仕絨村3鄰東平街13之8號,10013,1001310,1001310-006,3鄰,東平街,,,,,,13之8號,120.557889358682,22.7587254816878
屏東縣鹽埔鄉仕絨村3鄰東平街13號,10013,1001310,1001310-006,3鄰,東平街,,,,,,13號,120.557826355712,22.7589981283514
屏東縣鹽埔鄉仕絨村3鄰東平街13之1號,10013,1001310,1001310-006,3鄰,東平街,,,,,,13之1號,120.558099611892,22.7585375000807
屏東縣鹽埔鄉仕絨村3鄰東平街13之2號,10013,1001310,1001310-006,3鄰,東平街,,,,,,13之2號,120.557933570782,22.7583007039376
屏東縣鹽埔鄉仕絨村3鄰東平街13之5號,10013,1001310,1001310-006,3鄰,東平街,,,,,,13之5號,120.558041488165,22.7581412473967
屏東縣鹽埔鄉仕絨村3鄰東平街13之6號,10013,1001310,1001310-006,3鄰,東平街,,,,,,13之6號,120.558080966662,22.7581282619555
屏東縣鹽埔鄉仕絨村3鄰東平街13之7號,10013,1001310,1001310-006,3鄰,東平街,,,,,,13之7號,120.557768635611,22.7584464562834
屏東縣鹽埔鄉仕絨村3鄰東平街14號,10013,1001310,1001310-006,3鄰,東平街,,,,,,14號,120.557739121737,22.7589332261096
屏東縣鹽埔鄉仕絨村3鄰東平街15號,10013,1001310,1001310-006,3鄰,東平街,,,,,,15號,120.557494274741,22.7586451871202
