FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮溪洲里8鄰三好路8號,10005,1000506,1000506-005,8鄰,三好路,,,,,,8號,120.778520831684,24.6218563824616
苗栗縣後龍鎮溪洲里8鄰三好路10號,10005,1000506,1000506-005,8鄰,三好路,,,,,,10號,120.778546444054,24.6218946119681
苗栗縣後龍鎮溪洲里8鄰三好路11號,10005,1000506,1000506-005,8鄰,三好路,,,,,,11號,120.778773509082,24.6218963003679
苗栗縣後龍鎮溪洲里8鄰三好路12號,10005,1000506,1000506-005,8鄰,三好路,,,,,,12號,120.778571957671,24.6219328413248
苗栗縣後龍鎮溪洲里8鄰三好路13號,10005,1000506,1000506-005,8鄰,三好路,,,,,,13號,120.778786958941,24.621942547575
苗栗縣後龍鎮溪洲里8鄰三好路14號,10005,1000506,1000506-005,8鄰,三好路,,,,,,14號,120.778597471305,24.6219710706771
苗栗縣後龍鎮溪洲里7鄰三好路15號,10005,1000506,1000506-005,7鄰,三好路,,,,,,15號,120.778810181598,24.6219917886523
苗栗縣後龍鎮溪洲里8鄰三好路16號,10005,1000506,1000506-005,8鄰,三好路,,,,,,16號,120.778622984953,24.6220093000249
苗栗縣後龍鎮溪洲里8鄰三好路19號,10005,1000506,1000506-005,8鄰,三好路,,,,,,19號,120.778809170523,24.6220612185963
苗栗縣後龍鎮溪洲里7鄰三好路21號,10005,1000506,1000506-005,7鄰,三好路,,,,,,21號,120.778859609045,24.6221355997276
苗栗縣後龍鎮溪洲里7鄰三好路23號,10005,1000506,1000506-005,7鄰,三好路,,,,,,23號,120.778879831149,24.6221949666898
苗栗縣後龍鎮溪洲里8鄰三好路26號,10005,1000506,1000506-005,8鄰,三好路,,,,,,26號,120.778597649347,24.6221503827979
苗栗縣後龍鎮溪洲里8鄰三好路28號,10005,1000506,1000506-005,8鄰,三好路,,,,,,28號,120.778504175005,24.6224530709569
苗栗縣後龍鎮溪洲里8鄰三好路30號,10005,1000506,1000506-005,8鄰,三好路,,,,,,30號,120.778714257884,24.6225080043318
苗栗縣後龍鎮溪洲里7鄰三好路39號,10005,1000506,1000506-005,7鄰,三好路,,,,,,39號,120.778579941818,24.6235681481853
苗栗縣後龍鎮溪洲里8鄰三好路39之1號,10005,1000506,1000506-005,8鄰,三好路,,,,,,39之1號,120.77884322498,24.6233080548062
苗栗縣後龍鎮溪洲里8鄰三好路40號,10005,1000506,1000506-005,8鄰,三好路,,,,,,40號,120.778697826127,24.6226968625285
苗栗縣後龍鎮溪洲里8鄰三好路42之1號,10005,1000506,1000506-005,8鄰,三好路,,,,,,42之1號,120.779130899647,24.6250735160337
苗栗縣後龍鎮溪洲里8鄰三好路42之2號,10005,1000506,1000506-005,8鄰,三好路,,,,,,42之2號,120.778673243321,24.6247664061865
苗栗縣後龍鎮溪洲里8鄰三好路42號,10005,1000506,1000506-005,8鄰,三好路,,,,,,42號,120.778709295425,24.6227460863263
苗栗縣後龍鎮溪洲里8鄰三好路54巷1號,10005,1000506,1000506-005,8鄰,三好路,,54巷,,,,1號,120.778386853141,24.6229486692305
苗栗縣後龍鎮溪洲里8鄰三好路54巷2號,10005,1000506,1000506-005,8鄰,三好路,,54巷,,,,2號,120.778359292597,24.6230069546316
苗栗縣後龍鎮溪洲里8鄰三好路54巷3號,10005,1000506,1000506-005,8鄰,三好路,,54巷,,,,3號,120.778331731868,24.6230653303147
苗栗縣後龍鎮溪洲里8鄰三好路54巷4號,10005,1000506,1000506-005,8鄰,三好路,,54巷,,,,4號,120.778304171273,24.6231236157045
苗栗縣後龍鎮溪洲里8鄰三好路54號,10005,1000506,1000506-005,8鄰,三好路,,,,,,54號,120.778692616655,24.6229630237007
苗栗縣後龍鎮溪洲里8鄰三好路56號,10005,1000506,1000506-005,8鄰,三好路,,,,,,56號,120.778601073792,24.6230100193029
苗栗縣後龍鎮溪洲里8鄰三好路58號,10005,1000506,1000506-005,8鄰,三好路,,,,,,58號,120.778580851807,24.6230515219894
苗栗縣後龍鎮溪洲里8鄰三好路60號,10005,1000506,1000506-005,8鄰,三好路,,,,,,60號,120.778560728418,24.6230931151059
苗栗縣後龍鎮溪洲里8鄰三好路62號,10005,1000506,1000506-005,8鄰,三好路,,,,,,62號,120.778540506406,24.6231346177863
苗栗縣後龍鎮溪洲里8鄰三好路64號,10005,1000506,1000506-005,8鄰,三好路,,,,,,64號,120.778520284221,24.6231762107513
苗栗縣後龍鎮溪洲里8鄰三好路66號,10005,1000506,1000506-005,8鄰,三好路,,,,,,66號,120.778500062023,24.6232178037134
苗栗縣後龍鎮溪洲里8鄰三好路68號,10005,1000506,1000506-005,8鄰,三好路,,,,,,68號,120.77847983997,24.6232593063846
苗栗縣後龍鎮溪洲里8鄰三好路70號,10005,1000506,1000506-005,8鄰,三好路,,,,,,70號,120.778459617745,24.6233008993405
苗栗縣後龍鎮溪洲里8鄰三好路72號,10005,1000506,1000506-005,8鄰,三好路,,,,,,72號,120.778439494434,24.6233424021512
苗栗縣後龍鎮溪洲里8鄰三好路74號,10005,1000506,1000506-005,8鄰,三好路,,,,,,74號,120.778449001037,24.6233844000394
苗栗縣後龍鎮溪洲里8鄰三好路82號,10005,1000506,1000506-005,8鄰,三好路,,,,,,82號,120.778331119654,24.6235245338203
苗栗縣後龍鎮溪洲里8鄰三好路84號,10005,1000506,1000506-005,8鄰,三好路,,,,,,84號,120.778303389124,24.6235671088563
苗栗縣後龍鎮溪洲里8鄰三好路86號,10005,1000506,1000506-005,8鄰,三好路,,,,,,86號,120.778275658735,24.6236095935991
苗栗縣後龍鎮溪洲里8鄰三好路88號,10005,1000506,1000506-005,8鄰,三好路,,,,,,88號,120.778247928168,24.6236521686241
苗栗縣後龍鎮溪洲里8鄰三好路90號,10005,1000506,1000506-005,8鄰,三好路,,,,,,90號,120.778220197582,24.6236947436437
苗栗縣後龍鎮溪洲里8鄰三好路92號,10005,1000506,1000506-005,8鄰,三好路,,,,,,92號,120.778170390426,24.6237661782399
苗栗縣後龍鎮溪洲里8鄰三好路100號,10005,1000506,1000506-005,8鄰,三好路,,,,,,100號,120.778152970452,24.6238876078635
苗栗縣後龍鎮溪洲里8鄰三好路102號,10005,1000506,1000506-005,8鄰,三好路,,,,,,102號,120.77808978915,24.6239929529066
苗栗縣後龍鎮溪洲里8鄰三好路111號,10005,1000506,1000506-005,8鄰,三好路,,,,,,111號,120.777575470497,24.6243974054777
苗栗縣後龍鎮溪洲里8鄰三好路112號,10005,1000506,1000506-005,8鄰,三好路,,,,,,112號,120.777962789081,24.6243742319542
苗栗縣後龍鎮溪洲里8鄰三好路114號,10005,1000506,1000506-005,8鄰,三好路,,,,,,114號,120.777798168156,24.6243579176278
苗栗縣後龍鎮溪洲里8鄰三好路115號,10005,1000506,1000506-005,8鄰,三好路,,,,,,115號,120.777795105307,24.6244143430497
苗栗縣後龍鎮溪洲里8鄰三好路116號,10005,1000506,1000506-005,8鄰,三好路,,,,,,116號,120.777792149047,24.6244663445208
