FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區後寮里4鄰龍興路428號,68,6800200,6800200-042,4鄰,龍興路,,,,,,428號,121.242648335515,24.9408615620221
桃園市中壢區後寮里4鄰龍興路430號,68,6800200,6800200-042,4鄰,龍興路,,,,,,430號,121.242733670196,24.9409012383015
桃園市中壢區後寮里4鄰龍興路432號,68,6800200,6800200-042,4鄰,龍興路,,,,,,432號,121.242782325568,24.9410712541289
桃園市中壢區後寮里4鄰龍興路438號,68,6800200,6800200-042,4鄰,龍興路,,,,,,438號,121.243071731853,24.9409539548367
桃園市中壢區後寮里3鄰龍興路459號,68,6800200,6800200-042,3鄰,龍興路,,,,,,459號,121.242607076217,24.9414343007082
桃園市中壢區後寮里3鄰龍興路485號,68,6800200,6800200-042,3鄰,龍興路,,,,,,485號,121.242646143375,24.9415623501126
桃園市中壢區後寮里3鄰龍興路487號,68,6800200,6800200-042,3鄰,龍興路,,,,,,487號,121.242712793701,24.9419712281258
桃園市中壢區後寮里4鄰龍興路488號,68,6800200,6800200-042,4鄰,龍興路,,,,,,488號,121.24333214954,24.9419584811371
桃園市中壢區後寮里3鄰龍興路489巷20號,68,6800200,6800200-042,3鄰,龍興路,,489巷,,,,20號,121.242755384959,24.9426342044514
桃園市中壢區後寮里3鄰龍興路489巷22號,68,6800200,6800200-042,3鄰,龍興路,,489巷,,,,22號,121.242755384959,24.9426342044514
桃園市中壢區後寮里3鄰龍興路489巷26號,68,6800200,6800200-042,3鄰,龍興路,,489巷,,,,26號,121.242755384959,24.9426342044514
桃園市中壢區後寮里3鄰龍興路489巷28號,68,6800200,6800200-042,3鄰,龍興路,,489巷,,,,28號,121.242755384959,24.9426342044514
桃園市中壢區後寮里4鄰龍興路490號,68,6800200,6800200-042,4鄰,龍興路,,,,,,490號,121.243343701996,24.9419920479214
桃園市中壢區後寮里4鄰龍興路504號,68,6800200,6800200-042,4鄰,龍興路,,,,,,504號,121.243461946093,24.9423509142483
桃園市中壢區後寮里4鄰龍興路506號,68,6800200,6800200-042,4鄰,龍興路,,,,,,506號,121.243445896398,24.942397165876
桃園市中壢區後寮里4鄰龍興路508號,68,6800200,6800200-042,4鄰,龍興路,,,,,,508號,121.243485092505,24.9424390838945
桃園市中壢區後寮里4鄰龍興路510號,68,6800200,6800200-042,4鄰,龍興路,,,,,,510號,121.243487452524,24.9424810620964
桃園市中壢區後寮里4鄰龍興路512號,68,6800200,6800200-042,4鄰,龍興路,,,,,,512號,121.243499108176,24.942516705229
桃園市中壢區後寮里3鄰龍興路517號,68,6800200,6800200-042,3鄰,龍興路,,,,,,517號,121.243156353181,24.9424966801663
桃園市中壢區後寮里4鄰龍興路518巷1號,68,6800200,6800200-042,4鄰,龍興路,,518巷,,,,1號,121.243702335799,24.9427354019707
桃園市中壢區後寮里4鄰龍興路518巷3號,68,6800200,6800200-042,4鄰,龍興路,,518巷,,,,3號,121.243758258719,24.942722851311
桃園市中壢區後寮里4鄰龍興路518巷5號,68,6800200,6800200-042,4鄰,龍興路,,518巷,,,,5號,121.243823300002,24.9427145290584
桃園市中壢區後寮里4鄰龍興路518巷7號,68,6800200,6800200-042,4鄰,龍興路,,518巷,,,,7號,121.243879203881,24.9426923179975
桃園市中壢區後寮里4鄰龍興路518巷9號,68,6800200,6800200-042,4鄰,龍興路,,518巷,,,,9號,121.243924528923,24.9426785206441
桃園市中壢區後寮里4鄰龍興路518巷11號,68,6800200,6800200-042,4鄰,龍興路,,518巷,,,,11號,121.243991057991,24.9426714598589
桃園市中壢區後寮里4鄰龍興路518巷16號,68,6800200,6800200-042,4鄰,龍興路,,518巷,,,,16號,121.243893096714,24.9424056435818
桃園市中壢區後寮里4鄰龍興路518巷18號,68,6800200,6800200-042,4鄰,龍興路,,518巷,,,,18號,121.243937072843,24.942260033799
桃園市中壢區後寮里3鄰龍興路519號,68,6800200,6800200-042,3鄰,龍興路,,,,,,519號,121.243168436551,24.9425484834626
桃園市中壢區後寮里4鄰龍興路520號,68,6800200,6800200-042,4鄰,龍興路,,,,,,520號,121.243552390378,24.9427223753745
桃園市中壢區後寮里3鄰龍興路521號,68,6800200,6800200-042,3鄰,龍興路,,,,,,521號,121.243189415773,24.9425920563963
桃園市中壢區後寮里4鄰龍興路522號,68,6800200,6800200-042,4鄰,龍興路,,,,,,522號,121.243559408723,24.9427665127754
桃園市中壢區後寮里4鄰龍興路524號,68,6800200,6800200-042,4鄰,龍興路,,,,,,524號,121.243573370867,24.9428168684212
桃園市中壢區後寮里4鄰龍興路526號,68,6800200,6800200-042,4鄰,龍興路,,,,,,526號,121.243613975654,24.9428700695986
桃園市中壢區後寮里4鄰龍興路528號,68,6800200,6800200-042,4鄰,龍興路,,,,,,528號,121.243625138932,24.9429070677838
桃園市中壢區後寮里4鄰龍興路530號,68,6800200,6800200-042,4鄰,龍興路,,,,,,530號,121.243671243727,24.9429372375352
桃園市中壢區後寮里4鄰龍興路532號,68,6800200,6800200-042,4鄰,龍興路,,,,,,532號,121.243681008463,24.9429680084075
桃園市中壢區後寮里4鄰龍興路534號,68,6800200,6800200-042,4鄰,龍興路,,,,,,534號,121.243688207684,24.9430033879579
桃園市中壢區後寮里4鄰龍興路536號,68,6800200,6800200-042,4鄰,龍興路,,,,,,536號,121.243698881392,24.943043185741
桃園市中壢區後寮里4鄰龍興路538號,68,6800200,6800200-042,4鄰,龍興路,,,,,,538號,121.243654119495,24.9430916511566
桃園市中壢區後寮里3鄰龍興路539號,68,6800200,6800200-042,3鄰,龍興路,,,,,,539號,121.243156878206,24.9432686074425
桃園市中壢區後寮里4鄰龍興路540號,68,6800200,6800200-042,4鄰,龍興路,,,,,,540號,121.243681321404,24.9431270882824
桃園市中壢區後寮里4鄰龍興路542號,68,6800200,6800200-042,4鄰,龍興路,,,,,,542號,121.243691992811,24.9431657123772
桃園市中壢區後寮里4鄰龍興路546號,68,6800200,6800200-042,4鄰,龍興路,,,,,,546號,121.243726396303,24.9432377027309
桃園市中壢區後寮里4鄰龍興路546之1號,68,6800200,6800200-042,4鄰,龍興路,,,,,,546之1號,121.243722561863,24.9432013245563
桃園市中壢區後寮里4鄰龍興路548巷1號,68,6800200,6800200-042,4鄰,龍興路,,548巷,,,,1號,121.243945400477,24.9433209473311
桃園市中壢區後寮里4鄰龍興路548巷2弄2號,68,6800200,6800200-042,4鄰,龍興路,,548巷,2弄,,,2號,121.243898321261,24.9431983284621
桃園市中壢區後寮里4鄰龍興路548巷2弄4號,68,6800200,6800200-042,4鄰,龍興路,,548巷,2弄,,,4號,121.243886167117,24.9431610610692
桃園市中壢區後寮里4鄰龍興路548巷2弄6號,68,6800200,6800200-042,4鄰,龍興路,,548巷,2弄,,,6號,121.243874004983,24.9431197309088
桃園市中壢區後寮里4鄰龍興路548巷2弄8號,68,6800200,6800200-042,4鄰,龍興路,,548巷,2弄,,,8號,121.243857306849,24.9430880685569
桃園市中壢區後寮里4鄰龍興路548巷2弄10號,68,6800200,6800200-042,4鄰,龍興路,,548巷,2弄,,,10號,121.243855651932,24.9430522285224
桃園市中壢區後寮里4鄰龍興路548巷2弄12號,68,6800200,6800200-042,4鄰,龍興路,,548巷,2弄,,,12號,121.243846559507,24.9430108933355
桃園市中壢區後寮里4鄰龍興路548巷2弄14號,68,6800200,6800200-042,4鄰,龍興路,,548巷,2弄,,,14號,121.243841939261,24.9429777666725
桃園市中壢區後寮里4鄰龍興路548巷2弄16號,68,6800200,6800200-042,4鄰,龍興路,,548巷,2弄,,,16號,121.243838796352,24.9429405748123
桃園市中壢區後寮里4鄰龍興路548巷2弄18號,68,6800200,6800200-042,4鄰,龍興路,,548巷,2弄,,,18號,121.243825151589,24.9429006013324
桃園市中壢區後寮里4鄰龍興路548巷2弄20號,68,6800200,6800200-042,4鄰,龍興路,,548巷,2弄,,,20號,121.243817544518,24.9428592637123
桃園市中壢區後寮里4鄰龍興路548巷2弄22號,68,6800200,6800200-042,4鄰,龍興路,,548巷,2弄,,,22號,121.24381440162,24.942822071851
桃園市中壢區後寮里4鄰龍興路548巷3號,68,6800200,6800200-042,4鄰,龍興路,,548巷,,,,3號,121.243987792945,24.9433263852476
桃園市中壢區後寮里4鄰龍興路548巷5號,68,6800200,6800200-042,4鄰,龍興路,,548巷,,,,5號,121.244028573844,24.9433180123417
桃園市中壢區後寮里4鄰龍興路548巷7號,68,6800200,6800200-042,4鄰,龍興路,,548巷,,,,7號,121.244073904435,24.9433069234531
桃園市中壢區後寮里4鄰龍興路548巷9號,68,6800200,6800200-042,4鄰,龍興路,,548巷,,,,9號,121.244116280535,24.9433040552334
桃園市中壢區後寮里4鄰龍興路548巷11號,68,6800200,6800200-042,4鄰,龍興路,,548巷,,,,11號,121.244157056079,24.9432929737817
桃園市中壢區後寮里4鄰龍興路548巷13號,68,6800200,6800200-042,4鄰,龍興路,,548巷,,,,13號,121.244190303241,24.9432805503965
桃園市中壢區後寮里4鄰龍興路548巷15弄1號,68,6800200,6800200-042,4鄰,龍興路,,548巷,15弄,,,1號,121.244128546148,24.9433978401964
桃園市中壢區後寮里4鄰龍興路548巷15弄2號,68,6800200,6800200-042,4鄰,龍興路,,548巷,15弄,,,2號,121.244348942186,24.9431824225072
桃園市中壢區後寮里4鄰龍興路548巷15弄3號,68,6800200,6800200-042,4鄰,龍興路,,548巷,15弄,,,3號,121.244133174496,24.943435029614
桃園市中壢區後寮里4鄰龍興路548巷15弄4號,68,6800200,6800200-042,4鄰,龍興路,,548巷,15弄,,,4號,121.244358026599,24.9432196046114
桃園市中壢區後寮里4鄰龍興路548巷15弄5號,68,6800200,6800200-042,4鄰,龍興路,,548巷,15弄,,,5號,121.244139291032,24.9434736611366
桃園市中壢區後寮里4鄰龍興路548巷15弄6號,68,6800200,6800200-042,4鄰,龍興路,,548巷,15弄,,,6號,121.244389875309,24.9432512420585
