FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮中城里4鄰城東三街1號,10015,1001503,1001503-001,4鄰,城東三街,,,,,,1號,121.318557169559,23.3278016520637
花蓮縣玉里鎮中城里4鄰城東三街3號,10015,1001503,1001503-001,4鄰,城東三街,,,,,,3號,121.318482950514,23.3279700638708
花蓮縣玉里鎮中城里4鄰城東三街5號,10015,1001503,1001503-001,4鄰,城東三街,,,,,,5號,121.318454004061,23.3280144522776
花蓮縣玉里鎮中城里4鄰城東三街7號,10015,1001503,1001503-001,4鄰,城東三街,,,,,,7號,121.318438304335,23.3280615679869
花蓮縣玉里鎮中城里6鄰城東三街8號,10015,1001503,1001503-001,6鄰,城東三街,,,,,,8號,121.318243903292,23.3291773360413
花蓮縣玉里鎮中城里4鄰城東三街9號,10015,1001503,1001503-001,4鄰,城東三街,,,,,,9號,121.318417779321,23.3281109330067
花蓮縣玉里鎮中城里6鄰城東三街10號,10015,1001503,1001503-001,6鄰,城東三街,,,,,,10號,121.318114311681,23.3294506924489
花蓮縣玉里鎮中城里6鄰城東三街12號,10015,1001503,1001503-001,6鄰,城東三街,,,,,,12號,121.318082477804,23.3294941294376
花蓮縣玉里鎮中城里6鄰城東三街14號,10015,1001503,1001503-001,6鄰,城東三街,,,,,,14號,121.318062196438,23.3295432952445
花蓮縣玉里鎮中城里4鄰城東三街15號,10015,1001503,1001503-001,4鄰,城東三街,,,,,,15號,121.318386813828,23.3281903268092
花蓮縣玉里鎮中城里4鄰城東三街17號,10015,1001503,1001503-001,4鄰,城東三街,,,,,,17號,121.318375363413,23.3282274102828
花蓮縣玉里鎮中城里4鄰城東三街19號,10015,1001503,1001503-001,4鄰,城東三街,,,,,,19號,121.31835627947,23.3282659992602
花蓮縣玉里鎮中城里4鄰城東三街21號,10015,1001503,1001503-001,4鄰,城東三街,,,,,,21號,121.318342914245,23.3283038451642
花蓮縣玉里鎮中城里6鄰城東三街22號,10015,1001503,1001503-001,6鄰,城東三街,,,,,,22號,121.317384222384,23.3297304136547
花蓮縣玉里鎮中城里4鄰城東三街23號,10015,1001503,1001503-001,4鄰,城東三街,,,,,,23號,121.318326910159,23.3283627911259
花蓮縣玉里鎮中城里6鄰城東三街24號,10015,1001503,1001503-001,6鄰,城東三街,,,,,,24號,121.317346945912,23.3297427974151
花蓮縣玉里鎮中城里4鄰城東三街25號,10015,1001503,1001503-001,4鄰,城東三街,,,,,,25號,121.318310696344,23.32851020701
花蓮縣玉里鎮中城里6鄰城東三街26號,10015,1001503,1001503-001,6鄰,城東三街,,,,,,26號,121.317294595685,23.3297531979471
花蓮縣玉里鎮中城里4鄰城東三街27號,10015,1001503,1001503-001,4鄰,城東三街,,,,,,27號,121.318287922429,23.3285555942335
花蓮縣玉里鎮中城里6鄰城東三街28號,10015,1001503,1001503-001,6鄰,城東三街,,,,,,28號,121.31725663544,23.3297658991302
花蓮縣玉里鎮中城里4鄰城東三街29號,10015,1001503,1001503-001,4鄰,城東三街,,,,,,29號,121.318278688612,23.3285954816079
花蓮縣玉里鎮中城里6鄰城東三街30號,10015,1001503,1001503-001,6鄰,城東三街,,,,,,30號,121.317219044354,23.329781696937
花蓮縣玉里鎮中城里4鄰城東三街31號,10015,1001503,1001503-001,4鄰,城東三街,,,,,,31號,121.31825846691,23.3286408726724
花蓮縣玉里鎮中城里6鄰城東三街32號,10015,1001503,1001503-001,6鄰,城東三街,,,,,,32號,121.317178002264,23.3297896363621
花蓮縣玉里鎮中城里4鄰城東三街33號,10015,1001503,1001503-001,4鄰,城東三街,,,,,,33號,121.318241642073,23.3286878100397
花蓮縣玉里鎮中城里6鄰城東三街34號,10015,1001503,1001503-001,6鄰,城東三街,,,,,,34號,121.317149683724,23.3298064087086
花蓮縣玉里鎮中城里6鄰城東三街36號,10015,1001503,1001503-001,6鄰,城東三街,,,,,,36號,121.317107747523,23.3298249243637
花蓮縣玉里鎮中城里6鄰城東三街40號,10015,1001503,1001503-001,6鄰,城東三街,,,,,,40號,121.317013951962,23.3298588060978
花蓮縣玉里鎮中城里6鄰城東三街42號,10015,1001503,1001503-001,6鄰,城東三街,,,,,,42號,121.316970065659,23.3298714740516
花蓮縣玉里鎮中城里4鄰城東三街43號,10015,1001503,1001503-001,4鄰,城東三街,,,,,,43號,121.318112827425,23.3289135573301
花蓮縣玉里鎮中城里6鄰城東三街44號,10015,1001503,1001503-001,6鄰,城東三街,,,,,,44號,121.316931344731,23.3298850706914
花蓮縣玉里鎮中城里4鄰城東三街45號,10015,1001503,1001503-001,4鄰,城東三街,,,,,,45號,121.318083318134,23.3289640061159
花蓮縣玉里鎮中城里6鄰城東三街46號,10015,1001503,1001503-001,6鄰,城東三街,,,,,,46號,121.316878083266,23.3299071129377
花蓮縣玉里鎮中城里4鄰城東三街47號,10015,1001503,1001503-001,4鄰,城東三街,,,,,,47號,121.31806983719,23.329010810251
花蓮縣玉里鎮中城里4鄰城東三街49號,10015,1001503,1001503-001,4鄰,城東三街,,,,,,49號,121.317955126051,23.3291228558167
花蓮縣玉里鎮中城里7鄰城東三街50號,10015,1001503,1001503-001,7鄰,城東三街,,,,,,50號,121.316665571051,23.3299234539485
花蓮縣玉里鎮中城里4鄰城東三街51號,10015,1001503,1001503-001,4鄰,城東三街,,,,,,51號,121.317919421912,23.3291753850735
花蓮縣玉里鎮中城里7鄰城東三街52號,10015,1001503,1001503-001,7鄰,城東三街,,,,,,52號,121.316587572902,23.3299222660744
花蓮縣玉里鎮中城里4鄰城東三街53號,10015,1001503,1001503-001,4鄰,城東三街,,,,,,53號,121.317895463968,23.3292698541233
花蓮縣玉里鎮中城里4鄰城東三街55號,10015,1001503,1001503-001,4鄰,城東三街,,,,,,55號,121.317859023399,23.3293005858041
花蓮縣玉里鎮中城里4鄰城東三街57號,10015,1001503,1001503-001,4鄰,城東三街,,,,,,57號,121.317803875584,23.329335193287
