FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區宏榮里25鄰榮新街11號,64,6400400,6400400-017,25鄰,榮新街,,,,,,11號,120.297705801012,22.7143181364007
高雄市楠梓區宏榮里25鄰榮新街13號十樓,64,6400400,6400400-017,25鄰,榮新街,,,,,,13號十樓,120.297594356211,22.7143524147253
高雄市楠梓區宏榮里25鄰榮新街13號二樓,64,6400400,6400400-017,25鄰,榮新街,,,,,,13號二樓,120.297594356211,22.7143524147253
高雄市楠梓區宏榮里25鄰榮新街13號三樓,64,6400400,6400400-017,25鄰,榮新街,,,,,,13號三樓,120.297594356211,22.7143524147253
高雄市楠梓區宏榮里25鄰榮新街13號四樓,64,6400400,6400400-017,25鄰,榮新街,,,,,,13號四樓,120.297594356211,22.7143524147253
高雄市楠梓區宏榮里25鄰榮新街13號五樓,64,6400400,6400400-017,25鄰,榮新街,,,,,,13號五樓,120.297594356211,22.7143524147253
高雄市楠梓區宏榮里25鄰榮新街13號六樓,64,6400400,6400400-017,25鄰,榮新街,,,,,,13號六樓,120.297594356211,22.7143524147253
高雄市楠梓區宏榮里25鄰榮新街13號七樓,64,6400400,6400400-017,25鄰,榮新街,,,,,,13號七樓,120.297594356211,22.7143524147253
高雄市楠梓區宏榮里25鄰榮新街13號八樓,64,6400400,6400400-017,25鄰,榮新街,,,,,,13號八樓,120.297594356211,22.7143524147253
高雄市楠梓區宏榮里25鄰榮新街13號九樓,64,6400400,6400400-017,25鄰,榮新街,,,,,,13號九樓,120.297594356211,22.7143524147253
高雄市楠梓區宏榮里25鄰榮新街13號十一樓,64,6400400,6400400-017,25鄰,榮新街,,,,,,13號十一樓,120.297594356211,22.7143524147253
高雄市楠梓區宏榮里25鄰榮新街13號十二樓,64,6400400,6400400-017,25鄰,榮新街,,,,,,13號十二樓,120.297594356211,22.7143524147253
高雄市楠梓區宏榮里25鄰榮新街13號十三樓,64,6400400,6400400-017,25鄰,榮新街,,,,,,13號十三樓,120.297594356211,22.7143524147253
高雄市楠梓區宏榮里25鄰榮新街13號十四樓,64,6400400,6400400-017,25鄰,榮新街,,,,,,13號十四樓,120.297594356211,22.7143524147253
高雄市楠梓區宏榮里25鄰榮新街13號十五樓,64,6400400,6400400-017,25鄰,榮新街,,,,,,13號十五樓,120.297594356211,22.7143524147253
高雄市楠梓區宏榮里25鄰榮新街15號十樓,64,6400400,6400400-017,25鄰,榮新街,,,,,,15號十樓,120.297541500833,22.7144152611915
高雄市楠梓區宏榮里25鄰榮新街15號二樓,64,6400400,6400400-017,25鄰,榮新街,,,,,,15號二樓,120.297541500833,22.7144152611915
高雄市楠梓區宏榮里25鄰榮新街15號三樓,64,6400400,6400400-017,25鄰,榮新街,,,,,,15號三樓,120.297541500833,22.7144152611915
高雄市楠梓區宏榮里25鄰榮新街15號四樓,64,6400400,6400400-017,25鄰,榮新街,,,,,,15號四樓,120.297541500833,22.7144152611915
高雄市楠梓區宏榮里25鄰榮新街15號五樓,64,6400400,6400400-017,25鄰,榮新街,,,,,,15號五樓,120.297541500833,22.7144152611915
高雄市楠梓區宏榮里25鄰榮新街15號六樓,64,6400400,6400400-017,25鄰,榮新街,,,,,,15號六樓,120.297541500833,22.7144152611915
高雄市楠梓區宏榮里25鄰榮新街15號七樓,64,6400400,6400400-017,25鄰,榮新街,,,,,,15號七樓,120.297541500833,22.7144152611915
高雄市楠梓區宏榮里25鄰榮新街15號八樓,64,6400400,6400400-017,25鄰,榮新街,,,,,,15號八樓,120.297541500833,22.7144152611915
高雄市楠梓區宏榮里25鄰榮新街15號九樓,64,6400400,6400400-017,25鄰,榮新街,,,,,,15號九樓,120.297541500833,22.7144152611915
高雄市楠梓區宏榮里25鄰榮新街15號十一樓,64,6400400,6400400-017,25鄰,榮新街,,,,,,15號十一樓,120.297541500833,22.7144152611915
高雄市楠梓區宏榮里25鄰榮新街15號十二樓,64,6400400,6400400-017,25鄰,榮新街,,,,,,15號十二樓,120.297541500833,22.7144152611915
高雄市楠梓區宏榮里25鄰榮新街15號十三樓,64,6400400,6400400-017,25鄰,榮新街,,,,,,15號十三樓,120.297541500833,22.7144152611915
高雄市楠梓區宏榮里25鄰榮新街15號十四樓,64,6400400,6400400-017,25鄰,榮新街,,,,,,15號十四樓,120.297541500833,22.7144152611915
高雄市楠梓區宏榮里25鄰榮新街15號十五樓,64,6400400,6400400-017,25鄰,榮新街,,,,,,15號十五樓,120.297541500833,22.7144152611915
高雄市楠梓區宏榮里25鄰榮新街17號,64,6400400,6400400-017,25鄰,榮新街,,,,,,17號,120.297606931812,22.7144632119736
高雄市楠梓區宏榮里25鄰榮新街17號十樓,64,6400400,6400400-017,25鄰,榮新街,,,,,,17號十樓,120.297606931812,22.7144632119736
高雄市楠梓區宏榮里25鄰榮新街17號二樓,64,6400400,6400400-017,25鄰,榮新街,,,,,,17號二樓,120.297606931812,22.7144632119736
