FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉寶斗村4鄰新珊二路3I-,10004,1000410,1000410-006,4鄰,新珊二路,,,,,,3I-,120.959763573938,24.7246353712438
新竹縣寶山鄉寶斗村4鄰新珊二路31I-,10004,1000410,1000410-006,4鄰,新珊二路,,,,,,31I-,120.95787673423,24.7219899812422
新竹縣寶山鄉寶斗村4鄰新珊二路50I-,10004,1000410,1000410-006,4鄰,新珊二路,,,,,,50I-,120.958155722311,24.7230512946718
新竹縣寶山鄉寶斗村4鄰新珊二路65G-15I-,10004,1000410,1000410-006,4鄰,新珊二路,,65G-,,,,15I-,120.95603796222,24.7203335866921
新竹縣寶山鄉寶斗村4鄰新珊二路65G-17I-,10004,1000410,1000410-006,4鄰,新珊二路,,65G-,,,,17I-,120.956090490302,24.720217402464
新竹縣寶山鄉寶斗村4鄰新珊二路65G-21I-,10004,1000410,1000410-006,4鄰,新珊二路,,65G-,,,,21I-,120.956284103038,24.7202939322669
新竹縣寶山鄉寶斗村4鄰新珊二路158I-,10004,1000410,1000410-006,4鄰,新珊二路,,,,,,158I-,120.954118435953,24.7204222155656
新竹縣寶山鄉寶斗村4鄰新珊二路189I-(臨),10004,1000410,1000410-006,4鄰,新珊二路,,,,,,189I-(臨),120.953717294155,24.7183481953598
新竹縣寶山鄉寶斗村4鄰新珊二路190G-16I-,10004,1000410,1000410-006,4鄰,新珊二路,,190G-,,,,16I-,120.953172871371,24.719105265199
新竹縣寶山鄉寶斗村4鄰新珊二路292I-,10004,1000410,1000410-006,4鄰,新珊二路,,,,,,292I-,120.952713540019,24.7149130851544
新竹縣寶山鄉寶斗村4鄰新珊二路308G-5I-,10004,1000410,1000410-006,4鄰,新珊二路,,308G-,,,,5I-,120.952496396232,24.7151423461706
新竹縣寶山鄉寶斗村4鄰新珊二路333I-,10004,1000410,1000410-006,4鄰,新珊二路,,,,,,333I-,120.952224499575,24.7148365471973
