FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市長平里8鄰長平南路2號,10009,1000901,1000901-021,8鄰,長平南路,,,,,,2號,120.505870956736,23.7034372590836
雲林縣斗六市長平里8鄰長平南路2之1號,10009,1000901,1000901-021,8鄰,長平南路,,,,,,2之1號,120.506013971644,23.7032703050045
雲林縣斗六市長平里8鄰長平南路4號,10009,1000901,1000901-021,8鄰,長平南路,,,,,,4號,120.50598627526,23.7029169748434
雲林縣斗六市長平里8鄰長平南路4之1號,10009,1000901,1000901-021,8鄰,長平南路,,,,,,4之1號,120.505673138152,23.7030278530411
雲林縣斗六市長平里8鄰長平南路4之2號,10009,1000901,1000901-021,8鄰,長平南路,,,,,,4之2號,120.506034964977,23.7031379063438
雲林縣斗六市長平里8鄰長平南路6號,10009,1000901,1000901-021,8鄰,長平南路,,,,,,6號,120.5056593029,23.7032383813911
雲林縣斗六市長平里8鄰長平南路8號,10009,1000901,1000901-021,8鄰,長平南路,,,,,,8號,120.506041409139,23.7028066273028
雲林縣斗六市長平里8鄰長平南路8之3號,10009,1000901,1000901-021,8鄰,長平南路,,,,,,8之3號,120.50620503178,23.7027136920134
雲林縣斗六市長平里8鄰長平南路10號,10009,1000901,1000901-021,8鄰,長平南路,,,,,,10號,120.505922221416,23.7027632384406
雲林縣斗六市長平里8鄰長平南路12號,10009,1000901,1000901-021,8鄰,長平南路,,,,,,12號,120.506218105798,23.70262704862
雲林縣斗六市長平里8鄰長平南路14號,10009,1000901,1000901-021,8鄰,長平南路,,,,,,14號,120.506174367582,23.7025235190372
雲林縣斗六市長平里8鄰長平南路16號,10009,1000901,1000901-021,8鄰,長平南路,,,,,,16號,120.506029431077,23.7024274952634
雲林縣斗六市長平里8鄰長平南路18號,10009,1000901,1000901-021,8鄰,長平南路,,,,,,18號,120.505873112913,23.7025780902547
雲林縣斗六市長平里8鄰長平南路19號,10009,1000901,1000901-021,8鄰,長平南路,,,,,,19號,120.507136347386,23.7016369791636
雲林縣斗六市長平里8鄰長平南路20之1號,10009,1000901,1000901-021,8鄰,長平南路,,,,,,20之1號,120.506299012559,23.7023648133706
雲林縣斗六市長平里8鄰長平南路20號,10009,1000901,1000901-021,8鄰,長平南路,,,,,,20號,120.506280123955,23.7024331079401
雲林縣斗六市長平里8鄰長平南路21號,10009,1000901,1000901-021,8鄰,長平南路,,,,,,21號,120.507120793969,23.7013917732747
雲林縣斗六市長平里8鄰長平南路22號,10009,1000901,1000901-021,8鄰,長平南路,,,,,,22號,120.506089850877,23.7021814752847
雲林縣斗六市長平里8鄰長平南路22之2號,10009,1000901,1000901-021,8鄰,長平南路,,,,,,22之2號,120.506331874467,23.702231459237
雲林縣斗六市長平里8鄰長平南路23之2號,10009,1000901,1000901-021,8鄰,長平南路,,,,,,23之2號,120.507746276096,23.7014071095692
雲林縣斗六市長平里8鄰長平南路23之3號,10009,1000901,1000901-021,8鄰,長平南路,,,,,,23之3號,120.507738149668,23.7014978683393
雲林縣斗六市長平里8鄰長平南路23號,10009,1000901,1000901-021,8鄰,長平南路,,,,,,23號,120.507522969215,23.7014496695827
雲林縣斗六市長平里8鄰長平南路23之1號,10009,1000901,1000901-021,8鄰,長平南路,,,,,,23之1號,120.507439514393,23.7015685960881
雲林縣斗六市長平里8鄰長平南路25號,10009,1000901,1000901-021,8鄰,長平南路,,,,,,25號,120.507831925115,23.7013933136488
雲林縣斗六市長平里8鄰長平南路25之1號,10009,1000901,1000901-021,8鄰,長平南路,,,,,,25之1號,120.507966990148,23.7014623687726
雲林縣斗六市長平里8鄰長平南路27號,10009,1000901,1000901-021,8鄰,長平南路,,,,,,27號,120.507702658931,23.7017651971431
雲林縣斗六市長平里8鄰長平南路28號,10009,1000901,1000901-021,8鄰,長平南路,,,,,,28號,120.506207311451,23.7019931112851
雲林縣斗六市長平里8鄰長平南路29號,10009,1000901,1000901-021,8鄰,長平南路,,,,,,29號,120.508689798266,23.7014357696581
雲林縣斗六市長平里8鄰長平南路31號,10009,1000901,1000901-021,8鄰,長平南路,,,,,,31號,120.506492479294,23.7013656800806
雲林縣斗六市長平里8鄰長平南路33號,10009,1000901,1000901-021,8鄰,長平南路,,,,,,33號,120.506284036994,23.7013928990855
雲林縣斗六市長平里8鄰長平南路35號,10009,1000901,1000901-021,8鄰,長平南路,,,,,,35號,120.506140576726,23.7013400691796
雲林縣斗六市長平里7鄰長平南路37之16號,10009,1000901,1000901-021,7鄰,長平南路,,,,,,37之16號,120.504850139103,23.7007831484659
雲林縣斗六市長平里8鄰長平南路37號,10009,1000901,1000901-021,8鄰,長平南路,,,,,,37號,120.506104305571,23.701206765381
雲林縣斗六市長平里7鄰長平南路37之10號,10009,1000901,1000901-021,7鄰,長平南路,,,,,,37之10號,120.505316775851,23.7008957960439
雲林縣斗六市長平里7鄰長平南路37之11號,10009,1000901,1000901-021,7鄰,長平南路,,,,,,37之11號,120.505136954112,23.7012803379263
