FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市梅林里19鄰梅林路1號,10009,1000901,1000901-024,19鄰,梅林路,,,,,,1號,120.609934482703,23.7025169032622
雲林縣斗六市梅林里19鄰梅林路6號,10009,1000901,1000901-024,19鄰,梅林路,,,,,,6號,120.609951401188,23.702935042957
雲林縣斗六市梅林里19鄰梅林路12號,10009,1000901,1000901-024,19鄰,梅林路,,,,,,12號,120.609827157212,23.7027431629521
雲林縣斗六市梅林里19鄰梅林路16號,10009,1000901,1000901-024,19鄰,梅林路,,,,,,16號,120.609775383541,23.7027024254962
雲林縣斗六市梅林里19鄰梅林路26巷16號,10009,1000901,1000901-024,19鄰,梅林路,,26巷,,,,16號,120.609609317431,23.7028827107707
雲林縣斗六市梅林里19鄰梅林路26巷20號,10009,1000901,1000901-024,19鄰,梅林路,,26巷,,,,20號,120.60945165366,23.7028096593959
雲林縣斗六市梅林里19鄰梅林路26巷22號,10009,1000901,1000901-024,19鄰,梅林路,,26巷,,,,22號,120.60940237921,23.702802365411
雲林縣斗六市梅林里19鄰梅林路26巷26號,10009,1000901,1000901-024,19鄰,梅林路,,26巷,,,,26號,120.609355686482,23.7027974708189
雲林縣斗六市梅林里19鄰梅林路26巷28號,10009,1000901,1000901-024,19鄰,梅林路,,26巷,,,,28號,120.609314205264,23.7027878126117
雲林縣斗六市梅林里19鄰梅林路26巷29之1號,10009,1000901,1000901-024,19鄰,梅林路,,26巷,,,,29之1號,120.609237372359,23.7026826654867
雲林縣斗六市梅林里19鄰梅林路26巷30號,10009,1000901,1000901-024,19鄰,梅林路,,26巷,,,,30號,120.609270118312,23.7027805316784
雲林縣斗六市梅林里19鄰梅林路26巷31號,10009,1000901,1000901-024,19鄰,梅林路,,26巷,,,,31號,120.609107046554,23.7026499104632
雲林縣斗六市梅林里19鄰梅林路26巷32號,10009,1000901,1000901-024,19鄰,梅林路,,26巷,,,,32號,120.609226045587,23.7027684740131
雲林縣斗六市梅林里19鄰梅林路26巷36號,10009,1000901,1000901-024,19鄰,梅林路,,26巷,,,,36號,120.609184543039,23.7027659853655
雲林縣斗六市梅林里19鄰梅林路26巷38號,10009,1000901,1000901-024,19鄰,梅林路,,26巷,,,,38號,120.609137850359,23.7027610816782
雲林縣斗六市梅林里19鄰梅林路26巷40號,10009,1000901,1000901-024,19鄰,梅林路,,26巷,,,,40號,120.60909118169,23.7027514103119
雲林縣斗六市梅林里19鄰梅林路28號,10009,1000901,1000901-024,19鄰,梅林路,,,,,,28號,120.609408856928,23.7025533674126
雲林縣斗六市梅林里19鄰梅林路30號,10009,1000901,1000901-024,19鄰,梅林路,,,,,,30號,120.609274227936,23.7024574654229
雲林縣斗六市梅林里19鄰梅林路87號,10009,1000901,1000901-024,19鄰,梅林路,,,,,,87號,120.607926994199,23.7020478087828
雲林縣斗六市梅林里19鄰梅林路89號,10009,1000901,1000901-024,19鄰,梅林路,,,,,,89號,120.608105876099,23.7018288290127
雲林縣斗六市梅林里19鄰梅林路90號,10009,1000901,1000901-024,19鄰,梅林路,,,,,,90號,120.607937752113,23.7025236333614
雲林縣斗六市梅林里19鄰梅林路92號,10009,1000901,1000901-024,19鄰,梅林路,,,,,,92號,120.607948940628,23.7022513053874
雲林縣斗六市梅林里19鄰梅林路96號,10009,1000901,1000901-024,19鄰,梅林路,,,,,,96號,120.607907284678,23.7022444275359
雲林縣斗六市梅林里19鄰梅林路98號,10009,1000901,1000901-024,19鄰,梅林路,,,,,,98號,120.607866610697,23.7022371006719
雲林縣斗六市梅林里19鄰梅林路100號,10009,1000901,1000901-024,19鄰,梅林路,,,,,,100號,120.607820539287,23.7022311145894
雲林縣斗六市梅林里19鄰梅林路102號,10009,1000901,1000901-024,19鄰,梅林路,,,,,,102號,120.6077788847,23.7022237852178
雲林縣斗六市梅林里19鄰梅林路106號,10009,1000901,1000901-024,19鄰,梅林路,,,,,,106號,120.607736248153,23.7022169048357
雲林縣斗六市梅林里19鄰梅林路108號,10009,1000901,1000901-024,19鄰,梅林路,,,,,,108號,120.607694097869,23.7022113801418
雲林縣斗六市梅林里19鄰梅林路110號,10009,1000901,1000901-024,19鄰,梅林路,,,,,,110號,120.607654892136,23.7022049599219
雲林縣斗六市梅林里19鄰梅林路112號,10009,1000901,1000901-024,19鄰,梅林路,,,,,,112號,120.607615689376,23.7021975464235
雲林縣斗六市梅林里19鄰梅林路116號,10009,1000901,1000901-024,19鄰,梅林路,,,,,,116號,120.607569624742,23.702189302838
雲林縣斗六市梅林里19鄰梅林路118號,10009,1000901,1000901-024,19鄰,梅林路,,,,,,118號,120.607490724348,23.7021760095965
