FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉慶豐村12鄰慶豐四街1巷3號,10015,1001505,1001505-005,12鄰,慶豐四街,,1巷,,,,3號,121.569465089596,23.9747447193282
花蓮縣吉安鄉慶豐村12鄰慶豐四街107號,10015,1001505,1001505-005,12鄰,慶豐四街,,,,,,107號,121.571272677928,23.9764360696975
花蓮縣吉安鄉慶豐村12鄰慶豐四街109號,10015,1001505,1001505-005,12鄰,慶豐四街,,,,,,109號,121.571303168781,23.9764914593039
花蓮縣吉安鄉慶豐村12鄰慶豐四街111巷1號,10015,1001505,1001505-005,12鄰,慶豐四街,,111巷,,,,1號,121.57117335568,23.9765176851144
花蓮縣吉安鄉慶豐村12鄰慶豐四街111巷2號,10015,1001505,1001505-005,12鄰,慶豐四街,,111巷,,,,2號,121.571323476348,23.9766732157989
花蓮縣吉安鄉慶豐村12鄰慶豐四街111巷3號,10015,1001505,1001505-005,12鄰,慶豐四街,,111巷,,,,3號,121.571140190446,23.9765354969693
花蓮縣吉安鄉慶豐村12鄰慶豐四街111巷4號,10015,1001505,1001505-005,12鄰,慶豐四街,,111巷,,,,4號,121.571285148059,23.9766923471285
花蓮縣吉安鄉慶豐村12鄰慶豐四街111巷5號,10015,1001505,1001505-005,12鄰,慶豐四街,,111巷,,,,5號,121.571097857524,23.9765601420039
花蓮縣吉安鄉慶豐村12鄰慶豐四街111巷6號,10015,1001505,1001505-005,12鄰,慶豐四街,,111巷,,,,6號,121.571246017086,23.9767121857227
花蓮縣吉安鄉慶豐村12鄰慶豐四街111巷7號,10015,1001505,1001505-005,12鄰,慶豐四街,,111巷,,,,7號,121.571064639678,23.976579398727
花蓮縣吉安鄉慶豐村12鄰慶豐四街111巷8號,10015,1001505,1001505-005,12鄰,慶豐四街,,111巷,,,,8號,121.571212049141,23.9767307048673
花蓮縣吉安鄉慶豐村12鄰慶豐四街111巷9號,10015,1001505,1001505-005,12鄰,慶豐四街,,111巷,,,,9號,121.571027255323,23.9765986619192
花蓮縣吉安鄉慶豐村12鄰慶豐四街111巷10號,10015,1001505,1001505-005,12鄰,慶豐四街,,111巷,,,,10號,121.571176665763,23.9767491389803
花蓮縣吉安鄉慶豐村12鄰慶豐四街111巷11號,10015,1001505,1001505-005,12鄰,慶豐四街,,111巷,,,,11號,121.570993241267,23.9766178674143
花蓮縣吉安鄉慶豐村12鄰慶豐四街111巷12號,10015,1001505,1001505-005,12鄰,慶豐四街,,111巷,,,,12號,121.571135310335,23.9767703943981
花蓮縣吉安鄉慶豐村12鄰慶豐四街111巷13號,10015,1001505,1001505-005,12鄰,慶豐四街,,111巷,,,,13號,121.570954963034,23.976639445417
花蓮縣吉安鄉慶豐村12鄰慶豐四街111巷14號,10015,1001505,1001505-005,12鄰,慶豐四街,,111巷,,,,14號,121.571061529199,23.9768100548251
花蓮縣吉安鄉慶豐村12鄰慶豐四街111巷15號,10015,1001505,1001505-005,12鄰,慶豐四街,,111巷,,,,15號,121.570918446606,23.9766594367271
花蓮縣吉安鄉慶豐村12鄰慶豐四街111巷16號,10015,1001505,1001505-005,12鄰,慶豐四街,,111巷,,,,16號,121.571025405839,23.9768278234892
花蓮縣吉安鄉慶豐村12鄰慶豐四街111巷17號,10015,1001505,1001505-005,12鄰,慶豐四街,,111巷,,,,17號,121.570880272819,23.9766801926562
花蓮縣吉安鄉慶豐村12鄰慶豐四街111巷18號,10015,1001505,1001505-005,12鄰,慶豐四街,,111巷,,,,18號,121.570988482779,23.9768469766041
花蓮縣吉安鄉慶豐村12鄰慶豐四街111巷19號,10015,1001505,1001505-005,12鄰,慶豐四街,,111巷,,,,19號,121.570843759709,23.9767009423979
花蓮縣吉安鄉慶豐村12鄰慶豐四街111巷20號,10015,1001505,1001505-005,12鄰,慶豐四街,,111巷,,,,20號,121.570951631358,23.9768667795536
花蓮縣吉安鄉慶豐村12鄰慶豐四街111巷21號,10015,1001505,1001505-005,12鄰,慶豐四街,,111巷,,,,21號,121.570806421156,23.9767216952017
花蓮縣吉安鄉慶豐村12鄰慶豐四街111巷22號,10015,1001505,1001505-005,12鄰,慶豐四街,,111巷,,,,22號,121.570914036965,23.9768852308632
花蓮縣吉安鄉慶豐村12鄰慶豐四街111巷23號,10015,1001505,1001505-005,12鄰,慶豐四街,,111巷,,,,23號,121.570749165449,23.976753971239
花蓮縣吉安鄉慶豐村12鄰慶豐四街111巷24號,10015,1001505,1001505-005,12鄰,慶豐四街,,111巷,,,,24號,121.570876454497,23.9769063909103
花蓮縣吉安鄉慶豐村12鄰慶豐四街111巷26號,10015,1001505,1001505-005,12鄰,慶豐四街,,111巷,,,,26號,121.570840334068,23.9769248367183
花蓮縣吉安鄉慶豐村12鄰慶豐四街113號,10015,1001505,1001505-005,12鄰,慶豐四街,,,,,,113號,121.571388911106,23.9765681870864
花蓮縣吉安鄉慶豐村12鄰慶豐四街115號,10015,1001505,1001505-005,12鄰,慶豐四街,,,,,,115號,121.571412421599,23.9766049661808
花蓮縣吉安鄉慶豐村12鄰慶豐四街117號,10015,1001505,1001505-005,12鄰,慶豐四街,,,,,,117號,121.571440632248,23.9766468744701
花蓮縣吉安鄉慶豐村12鄰慶豐四街119號,10015,1001505,1001505-005,12鄰,慶豐四街,,,,,,119號,121.571460389759,23.976679378614
花蓮縣吉安鄉慶豐村3鄰慶豐四街120之2號,10015,1001505,1001505-005,3鄰,慶豐四街,,,,,,120之2號,121.571698127364,23.9762829463654
花蓮縣吉安鄉慶豐村3鄰慶豐四街120之3號,10015,1001505,1001505-005,3鄰,慶豐四街,,,,,,120之3號,121.571750989957,23.9762550926478
花蓮縣吉安鄉慶豐村3鄰慶豐四街120號,10015,1001505,1001505-005,3鄰,慶豐四街,,,,,,120號,121.57158617623,23.9763396159862
花蓮縣吉安鄉慶豐村3鄰慶豐四街120之5號,10015,1001505,1001505-005,3鄰,慶豐四街,,,,,,120之5號,121.571811119971,23.9762262637536
花蓮縣吉安鄉慶豐村3鄰慶豐四街120之1號,10015,1001505,1001505-005,3鄰,慶豐四街,,,,,,120之1號,121.571641116492,23.9763127116727
