FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉東昌村33鄰東海十四街2號,10015,1001505,1001505-015,33鄰,東海十四街,,,,,,2號,121.591119219588,23.96336114029
花蓮縣吉安鄉東昌村33鄰東海十四街2號之1,10015,1001505,1001505-015,33鄰,東海十四街,,,,,,2號之1,121.591145970214,23.963323475401
花蓮縣吉安鄉東昌村33鄰東海十四街6號,10015,1001505,1001505-015,33鄰,東海十四街,,,,,,6號,121.59110889877,23.9632525575873
花蓮縣吉安鄉東昌村33鄰東海十四街6號三樓,10015,1001505,1001505-015,33鄰,東海十四街,,,,,,6號三樓,121.59110889877,23.9632525575873
花蓮縣吉安鄉東昌村33鄰東海十四街6號四樓,10015,1001505,1001505-015,33鄰,東海十四街,,,,,,6號四樓,121.59110889877,23.9632525575873
花蓮縣吉安鄉東昌村33鄰東海十四街6號二樓之1,10015,1001505,1001505-015,33鄰,東海十四街,,,,,,6號二樓之1,121.59110889877,23.9632525575873
花蓮縣吉安鄉東昌村33鄰東海十四街6號二樓之2,10015,1001505,1001505-015,33鄰,東海十四街,,,,,,6號二樓之2,121.59110889877,23.9632525575873
花蓮縣吉安鄉東昌村32鄰東海十四街7號,10015,1001505,1001505-015,32鄰,東海十四街,,,,,,7號,121.591234115757,23.9636615539783
花蓮縣吉安鄉東昌村32鄰東海十四街9號,10015,1001505,1001505-015,32鄰,東海十四街,,,,,,9號,121.591257978326,23.9636197286592
花蓮縣吉安鄉東昌村32鄰東海十四街11號,10015,1001505,1001505-015,32鄰,東海十四街,,,,,,11號,121.591282241568,23.9635752742677
花蓮縣吉安鄉東昌村32鄰東海十四街13號,10015,1001505,1001505-015,32鄰,東海十四街,,,,,,13號,121.591307951172,23.9635420286875
花蓮縣吉安鄉東昌村32鄰東海十四街15號,10015,1001505,1001505-015,32鄰,東海十四街,,,,,,15號,121.591325062539,23.9635107755823
花蓮縣吉安鄉東昌村32鄰東海十四街15號之1,10015,1001505,1001505-015,32鄰,東海十四街,,,,,,15號之1,121.591347757485,23.9634671669464
花蓮縣吉安鄉東昌村32鄰東海十四街17號,10015,1001505,1001505-015,32鄰,東海十四街,,,,,,17號,121.591339207452,23.9633978729424
花蓮縣吉安鄉東昌村32鄰東海十四街19號,10015,1001505,1001505-015,32鄰,東海十四街,,,,,,19號,121.591360660065,23.963366250967
花蓮縣吉安鄉東昌村32鄰東海十四街21號,10015,1001505,1001505-015,32鄰,東海十四街,,,,,,21號,121.591377759103,23.9633301491708
花蓮縣吉安鄉東昌村33鄰東海十四街22號,10015,1001505,1001505-015,33鄰,東海十四街,,,,,,22號,121.591267769586,23.963067161175
花蓮縣吉安鄉東昌村33鄰東海十四街24號,10015,1001505,1001505-015,33鄰,東海十四街,,,,,,24號,121.591248187552,23.9631577553032
花蓮縣吉安鄉東昌村32鄰東海十四街25號二樓之1,10015,1001505,1001505-015,32鄰,東海十四街,,,,,,25號二樓之1,121.591493907686,23.9633256565448
花蓮縣吉安鄉東昌村32鄰東海十四街25號二樓之2,10015,1001505,1001505-015,32鄰,東海十四街,,,,,,25號二樓之2,121.591493907686,23.9633256565448
花蓮縣吉安鄉東昌村32鄰東海十四街25號二樓之3,10015,1001505,1001505-015,32鄰,東海十四街,,,,,,25號二樓之3,121.591493907686,23.9633256565448
