FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣東勢鄉嘉隆村28鄰嘉芳北路3號,10009,1000914,1000914-003,28鄰,嘉芳北路,,,,,,3號,120.255241149985,23.6730829821781
雲林縣東勢鄉嘉隆村28鄰嘉芳北路3之1號,10009,1000914,1000914-003,28鄰,嘉芳北路,,,,,,3之1號,120.255243558361,23.6730904881915
雲林縣東勢鄉嘉隆村28鄰嘉芳北路3號之1,10009,1000914,1000914-003,28鄰,嘉芳北路,,,,,,3號之1,120.255243558361,23.6730904881915
雲林縣東勢鄉嘉隆村28鄰嘉芳北路5號,10009,1000914,1000914-003,28鄰,嘉芳北路,,,,,,5號,120.255220187565,23.6731024030561
雲林縣東勢鄉嘉隆村28鄰嘉芳北路7號,10009,1000914,1000914-003,28鄰,嘉芳北路,,,,,,7號,120.255207155662,23.6731305844966
雲林縣東勢鄉嘉隆村28鄰嘉芳北路9號,10009,1000914,1000914-003,28鄰,嘉芳北路,,,,,,9號,120.255191818886,23.6731381857893
雲林縣東勢鄉嘉隆村28鄰嘉芳北路11號,10009,1000914,1000914-003,28鄰,嘉芳北路,,,,,,11號,120.25518404709,23.6731429340292
雲林縣東勢鄉嘉隆村28鄰嘉芳北路13號,10009,1000914,1000914-003,28鄰,嘉芳北路,,,,,,13號,120.255137510477,23.6731063758235
雲林縣東勢鄉嘉隆村29鄰嘉芳北路14號,10009,1000914,1000914-003,29鄰,嘉芳北路,,,,,,14號,120.254777152629,23.6740010946217
雲林縣東勢鄉嘉隆村28鄰嘉芳北路15號,10009,1000914,1000914-003,28鄰,嘉芳北路,,,,,,15號,120.255094416374,23.6731422141513
雲林縣東勢鄉嘉隆村28鄰嘉芳北路15之1號,10009,1000914,1000914-003,28鄰,嘉芳北路,,,,,,15之1號,120.255056866485,23.6731581150329
雲林縣東勢鄉嘉隆村28鄰嘉芳北路17巷1號,10009,1000914,1000914-003,28鄰,嘉芳北路,,17巷,,,,1號,120.254469253189,23.6733848438547
雲林縣東勢鄉嘉隆村28鄰嘉芳北路17巷2號,10009,1000914,1000914-003,28鄰,嘉芳北路,,17巷,,,,2號,120.255032425807,23.673211758797
雲林縣東勢鄉嘉隆村28鄰嘉芳北路17巷6號,10009,1000914,1000914-003,28鄰,嘉芳北路,,17巷,,,,6號,120.25497335064,23.6731924406567
雲林縣東勢鄉嘉隆村28鄰嘉芳北路17巷8號,10009,1000914,1000914-003,28鄰,嘉芳北路,,17巷,,,,8號,120.254944154801,23.6732150183232
雲林縣東勢鄉嘉隆村28鄰嘉芳北路17巷10號,10009,1000914,1000914-003,28鄰,嘉芳北路,,17巷,,,,10號,120.254891612238,23.6732331495679
雲林縣東勢鄉嘉隆村28鄰嘉芳北路17巷12號,10009,1000914,1000914-003,28鄰,嘉芳北路,,17巷,,,,12號,120.254852774012,23.6732462992528
雲林縣東勢鄉嘉隆村28鄰嘉芳北路17巷16號,10009,1000914,1000914-003,28鄰,嘉芳北路,,17巷,,,,16號,120.254808273591,23.6732569566553
雲林縣東勢鄉嘉隆村28鄰嘉芳北路17巷18號,10009,1000914,1000914-003,28鄰,嘉芳北路,,17巷,,,,18號,120.254754074486,23.6732646599109
雲林縣東勢鄉嘉隆村28鄰嘉芳北路17巷20號,10009,1000914,1000914-003,28鄰,嘉芳北路,,17巷,,,,20號,120.254716576649,23.6732713689889
雲林縣東勢鄉嘉隆村28鄰嘉芳北路17巷22號,10009,1000914,1000914-003,28鄰,嘉芳北路,,17巷,,,,22號,120.254646622974,23.6732756284351
雲林縣東勢鄉嘉隆村29鄰嘉芳北路22號,10009,1000914,1000914-003,29鄰,嘉芳北路,,,,,,22號,120.254848621399,23.6736691821189
雲林縣東勢鄉嘉隆村29鄰嘉芳北路24號,10009,1000914,1000914-003,29鄰,嘉芳北路,,,,,,24號,120.254817566026,23.6736998231322
雲林縣東勢鄉嘉隆村29鄰嘉芳北路25號,10009,1000914,1000914-003,29鄰,嘉芳北路,,,,,,25號,120.254839403186,23.6734967657788
雲林縣東勢鄉嘉隆村28鄰嘉芳北路26之1號,10009,1000914,1000914-003,28鄰,嘉芳北路,,,,,,26之1號,120.25481980363,23.6737547328866
雲林縣東勢鄉嘉隆村28鄰嘉芳北路27號,10009,1000914,1000914-003,28鄰,嘉芳北路,,,,,,27號,120.254800377904,23.673532515236
雲林縣東勢鄉嘉隆村29鄰嘉芳北路29號,10009,1000914,1000914-003,29鄰,嘉芳北路,,,,,,29號,120.254735680841,23.6735191384208
雲林縣東勢鄉嘉隆村29鄰嘉芳北路31號,10009,1000914,1000914-003,29鄰,嘉芳北路,,,,,,31號,120.254628047689,23.6736433352223
雲林縣東勢鄉嘉隆村28鄰嘉芳北路32號,10009,1000914,1000914-003,28鄰,嘉芳北路,,,,,,32號,120.25462961533,23.6738578370902
