FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區公民里24鄰五權西一街21號,66,6600400,公民里,24鄰,五權西一街,,,,,,21號,120.664312505236,24.138480331336
臺中市西區公民里24鄰五權西一街23號,66,6600400,公民里,24鄰,五權西一街,,,,,,23號,120.664312717493,24.13843672023
臺中市西區公民里24鄰五權西一街25號,66,6600400,公民里,24鄰,五權西一街,,,,,,25號,120.664312915392,24.138398607943
臺中市西區公民里24鄰五權西一街27號,66,6600400,公民里,24鄰,五權西一街,,,,,,27號,120.664313097921,24.138366382733
臺中市西區公民里24鄰五權西一街29號,66,6600400,公民里,24鄰,五權西一街,,,,,,29號,120.664313178545,24.138335502666
臺中市西區公民里29鄰五權西一街61號,66,6600400,公民里,29鄰,五權西一街,,,,,,61號,120.664317691362,24.137474152368
臺中市西區公民里29鄰五權西一街63號,66,6600400,公民里,29鄰,五權西一街,,,,,,63號,120.664351270452,24.137124033339
臺中市西區公民里29鄰五權西一街71號,66,6600400,公民里,29鄰,五權西一街,,,,,,71號,120.66430155533,24.136979996793
臺中市西區公民里29鄰五權西一街73號,66,6600400,公民里,29鄰,五權西一街,,,,,,73號,120.664302267164,24.136899547181
臺中市西區公民里29鄰五權西一街75號,66,6600400,公民里,29鄰,五權西一街,,,,,,75號,120.664302838004,24.136824108526
臺中市西區公舘里29鄰五權西一街99號,66,6600400,公舘里,29鄰,五權西一街,,,,,,99號,120.664315391641,24.13507611511
臺中市西區公舘里29鄰五權西一街101號,66,6600400,公舘里,29鄰,五權西一街,,,,,,101號,120.664311272854,24.135033216808
臺中市西區公舘里29鄰五權西一街103號,66,6600400,公舘里,29鄰,五權西一街,,,,,,103號,120.664302824935,24.134990308988
臺中市西區公舘里29鄰五權西一街105號,66,6600400,公舘里,29鄰,五權西一街,,,,,,105號,120.66430631938,24.134933161106
臺中市西區公舘里29鄰五權西一街107號,66,6600400,公舘里,29鄰,五權西一街,,,,,,107號,120.664306146804,24.134886199258
臺中市西區公舘里29鄰五權西一街109號,66,6600400,公舘里,29鄰,五權西一街,,,,,,109號,120.664306053266,24.134846650652
臺中市西區公舘里29鄰五權西一街111號,66,6600400,公舘里,29鄰,五權西一街,,,,,,111號,120.664305975025,24.134801242053
臺中市西區公舘里29鄰五權西一街113號,66,6600400,公舘里,29鄰,五權西一街,,,,,,113號,120.664307656053,24.134760333921
臺中市西區公舘里29鄰五權西一街115號,66,6600400,公舘里,29鄰,五權西一街,,,,,,115號,120.664305244307,24.134704256569
臺中市西區公舘里20鄰五權西一街115之1號,66,6600400,公舘里,20鄰,五權西一街,,,,,,115之1號,120.66428640808,24.134607962653
臺中市西區公舘里29鄰五權西一街116號,66,6600400,公舘里,29鄰,五權西一街,,,,,,116號,120.664261258827,24.134423628053
臺中市西區公舘里29鄰五權西一街116號三樓之1,66,6600400,公舘里,29鄰,五權西一街,,,,,,116號三樓之1,120.664261258827,24.134423628053
臺中市西區公舘里29鄰五權西一街116號三樓之2,66,6600400,公舘里,29鄰,五權西一街,,,,,,116號三樓之2,120.664261258827,24.134423628053
臺中市西區公舘里29鄰五權西一街116號四樓之2,66,6600400,公舘里,29鄰,五權西一街,,,,,,116號四樓之2,120.664261258827,24.134423628053
臺中市西區公舘里29鄰五權西一街116號四樓之1,66,6600400,公舘里,29鄰,五權西一街,,,,,,116號四樓之1,120.664261258827,24.134423628053
臺中市西區公舘里29鄰五權西一街116號五樓之2,66,6600400,公舘里,29鄰,五權西一街,,,,,,116號五樓之2,120.664261258827,24.134423628053
臺中市西區公舘里29鄰五權西一街116號五樓之1,66,6600400,公舘里,29鄰,五權西一街,,,,,,116號五樓之1,120.664261258827,24.134423628053
臺中市西區公舘里29鄰五權西一街116號六樓之2,66,6600400,公舘里,29鄰,五權西一街,,,,,,116號六樓之2,120.664261258827,24.134423628053
臺中市西區公舘里29鄰五權西一街116號六樓之1,66,6600400,公舘里,29鄰,五權西一街,,,,,,116號六樓之1,120.664261258827,24.134423628053
臺中市西區公舘里29鄰五權西一街116號七樓之1,66,6600400,公舘里,29鄰,五權西一街,,,,,,116號七樓之1,120.664261258827,24.134423628053
臺中市西區公舘里29鄰五權西一街116號七樓之2,66,6600400,公舘里,29鄰,五權西一街,,,,,,116號七樓之2,120.664261258827,24.134423628053
臺中市西區公舘里29鄰五權西一街116號八樓之2,66,6600400,公舘里,29鄰,五權西一街,,,,,,116號八樓之2,120.664261258827,24.134423628053
臺中市西區公舘里29鄰五權西一街116號八樓之1,66,6600400,公舘里,29鄰,五權西一街,,,,,,116號八樓之1,120.664261258827,24.134423628053
臺中市西區公舘里29鄰五權西一街116號九樓之1,66,6600400,公舘里,29鄰,五權西一街,,,,,,116號九樓之1,120.664261258827,24.134423628053
臺中市西區公舘里29鄰五權西一街116號九樓之2,66,6600400,公舘里,29鄰,五權西一街,,,,,,116號九樓之2,120.664261258827,24.134423628053
臺中市西區公舘里29鄰五權西一街116號十樓之1,66,6600400,公舘里,29鄰,五權西一街,,,,,,116號十樓之1,120.664261258827,24.134423628053
臺中市西區公舘里29鄰五權西一街116號十樓之2,66,6600400,公舘里,29鄰,五權西一街,,,,,,116號十樓之2,120.664261258827,24.134423628053
