FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區坑子里18鄰寶順街1巷68弄61之1號,68,6800500,6800500-014,18鄰,寶順街,,1巷,68弄,,,61之1號,121.319786387162,25.0737872879102
桃園市蘆竹區坑子里18鄰寶順街2號,68,6800500,6800500-014,18鄰,寶順街,,,,,,2號,121.317877338221,25.0754918501246
桃園市蘆竹區坑子里18鄰寶順街61巷6號,68,6800500,6800500-014,18鄰,寶順街,,61巷,,,,6號,121.318282576667,25.0738434251516
桃園市蘆竹區坑子里18鄰寶順街61巷10號,68,6800500,6800500-014,18鄰,寶順街,,61巷,,,,10號,121.318249476356,25.0736548066715
桃園市蘆竹區坑子里18鄰寶順街61巷12號,68,6800500,6800500-014,18鄰,寶順街,,61巷,,,,12號,121.318133526226,25.0736657987727
桃園市蘆竹區坑子里18鄰寶順街61巷15號,68,6800500,6800500-014,18鄰,寶順街,,61巷,,,,15號,121.319095538215,25.0736982216922
桃園市蘆竹區坑子里18鄰寶順街61巷16號,68,6800500,6800500-014,18鄰,寶順街,,61巷,,,,16號,121.31800681776,25.0736180402262
桃園市蘆竹區坑子里18鄰寶順街72號,68,6800500,6800500-014,18鄰,寶順街,,,,,,72號,121.317990626784,25.0738738439125
桃園市蘆竹區坑子里18鄰寶順街96號,68,6800500,6800500-014,18鄰,寶順街,,,,,,96號,121.317671154615,25.0733031329136
桃園市蘆竹區坑子里18鄰寶順街125之1號,68,6800500,6800500-014,18鄰,寶順街,,,,,,125之1號,121.317648888272,25.0724721343259
桃園市蘆竹區坑子里18鄰寶順街139巷2號,68,6800500,6800500-014,18鄰,寶順街,,139巷,,,,2號,121.31775086198,25.0717317838022
桃園市蘆竹區坑子里18鄰寶順街139巷15號,68,6800500,6800500-014,18鄰,寶順街,,139巷,,,,15號,121.318187650887,25.0717865522802
桃園市蘆竹區坑子里18鄰寶順街165號,68,6800500,6800500-014,18鄰,寶順街,,,,,,165號,121.317506922745,25.0715428036838
桃園市蘆竹區坑子里18鄰寶順街291號,68,6800500,6800500-014,18鄰,寶順街,,,,,,291號,121.317972864482,25.0685303573905
桃園市蘆竹區坑子里18鄰寶順街301號,68,6800500,6800500-014,18鄰,寶順街,,,,,,301號,121.318478707529,25.0683078111795
桃園市蘆竹區坑子里18鄰寶順街305號,68,6800500,6800500-014,18鄰,寶順街,,,,,,305號,121.318500408466,25.068113477552
桃園市蘆竹區坑子里18鄰寶順街307號,68,6800500,6800500-014,18鄰,寶順街,,,,,,307號,121.31849230329,25.0680073231898
桃園市蘆竹區坑子里18鄰寶順街309號,68,6800500,6800500-014,18鄰,寶順街,,,,,,309號,121.318490669153,25.0679503586896
桃園市蘆竹區坑子里18鄰寶順街310之1號,68,6800500,6800500-014,18鄰,寶順街,,,,,,310之1號,121.318207192155,25.0676100612941
桃園市蘆竹區坑子里18鄰寶順街311號,68,6800500,6800500-014,18鄰,寶順街,,,,,,311號,121.318424226988,25.0677086354494
桃園市蘆竹區坑子里18鄰寶順街312巷9號,68,6800500,6800500-014,18鄰,寶順街,,312巷,,,,9號,121.318031218292,25.0674440484153
桃園市蘆竹區坑子里18鄰寶順街320巷10號,68,6800500,6800500-014,18鄰,寶順街,,320巷,,,,10號,121.318442176625,25.0671368403619
桃園市蘆竹區坑子里18鄰寶順街490號,68,6800500,6800500-014,18鄰,寶順街,,,,,,490號,121.321896204853,25.0648360459924
桃園市蘆竹區坑子里16鄰寶順街800號,68,6800500,6800500-014,16鄰,寶順街,,,,,,800號,121.325846467118,25.0605041799073
