FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區綠川里13鄰綠川街11號,64,6400200,6400200-028,13鄰,綠川街,,,,,,11號,120.283470678669,22.6352362990548
高雄市鼓山區綠川里6鄰綠川街12號,64,6400200,6400200-028,6鄰,綠川街,,,,,,12號,120.283453016827,22.6354529647581
高雄市鼓山區綠川里6鄰綠川街12之1號,64,6400200,6400200-028,6鄰,綠川街,,,,,,12之1號,120.28340627099,22.6354436981415
高雄市鼓山區綠川里6鄰綠川街12號之1,64,6400200,6400200-028,6鄰,綠川街,,,,,,12號之1,120.28340627099,22.6354436981415
高雄市鼓山區綠川里13鄰綠川街13號,64,6400200,6400200-028,13鄰,綠川街,,,,,,13號,120.283424029998,22.6352270690015
高雄市鼓山區綠川里6鄰綠川街14號,64,6400200,6400200-028,6鄰,綠川街,,,,,,14號,120.283364536728,22.63544353874
高雄市鼓山區綠川里6鄰綠川街14之1號,64,6400200,6400200-028,6鄰,綠川街,,,,,,14之1號,120.283320796785,22.6354343126231
高雄市鼓山區綠川里6鄰綠川街14之2號,64,6400200,6400200-028,6鄰,綠川街,,,,,,14之2號,120.283278965384,22.6354341256734
高雄市鼓山區綠川里13鄰綠川街15號,64,6400200,6400200-028,13鄰,綠川街,,,,,,15號,120.283362459415,22.6352250509573
高雄市鼓山區綠川里6鄰綠川街16號,64,6400200,6400200-028,6鄰,綠川街,,,,,,16號,120.283236161161,22.6354339343646
高雄市鼓山區綠川里6鄰綠川街16號二樓,64,6400200,6400200-028,6鄰,綠川街,,,,,,16號二樓,120.283236161161,22.6354339343646
高雄市鼓山區綠川里6鄰綠川街16號三樓,64,6400200,6400200-028,6鄰,綠川街,,,,,,16號三樓,120.283236161161,22.6354339343646
高雄市鼓山區綠川里6鄰綠川街16號四樓,64,6400200,6400200-028,6鄰,綠川街,,,,,,16號四樓,120.283236161161,22.6354339343646
高雄市鼓山區綠川里6鄰綠川街16號五樓,64,6400200,6400200-028,6鄰,綠川街,,,,,,16號五樓,120.283236161161,22.6354339343646
高雄市鼓山區綠川里6鄰綠川街16之1號,64,6400200,6400200-028,6鄰,綠川街,,,,,,16之1號,120.283174832728,22.6354246025031
高雄市鼓山區綠川里6鄰綠川街16之1號二樓,64,6400200,6400200-028,6鄰,綠川街,,,,,,16之1號二樓,120.283174832728,22.6354246025031
高雄市鼓山區綠川里6鄰綠川街16之1號三樓,64,6400200,6400200-028,6鄰,綠川街,,,,,,16之1號三樓,120.283174832728,22.6354246025031
高雄市鼓山區綠川里6鄰綠川街16之1號四樓,64,6400200,6400200-028,6鄰,綠川街,,,,,,16之1號四樓,120.283174832728,22.6354246025031
高雄市鼓山區綠川里6鄰綠川街16之1號五樓,64,6400200,6400200-028,6鄰,綠川街,,,,,,16之1號五樓,120.283174832728,22.6354246025031
高雄市鼓山區綠川里13鄰綠川街17巷1號,64,6400200,6400200-028,13鄰,綠川街,,17巷,,,,1號,120.283444927565,22.6351368468501
高雄市鼓山區綠川里13鄰綠川街17巷2號,64,6400200,6400200-028,13鄰,綠川街,,17巷,,,,2號,120.283266012416,22.6351179860272
高雄市鼓山區綠川里13鄰綠川街17巷3號,64,6400200,6400200-028,13鄰,綠川街,,17巷,,,,3號,120.283449052979,22.6350917120345
高雄市鼓山區綠川里13鄰綠川街17巷4號,64,6400200,6400200-028,13鄰,綠川街,,17巷,,,,4號,120.283269118228,22.63508187731
高雄市鼓山區綠川里13鄰綠川街17巷5號,64,6400200,6400200-028,13鄰,綠川街,,17巷,,,,5號,120.283453084738,22.6350646380997
高雄市鼓山區綠川里13鄰綠川街17巷6號,64,6400200,6400200-028,13鄰,綠川街,,17巷,,,,6號,120.28327416968,22.635045777288
高雄市鼓山區綠川里13鄰綠川街17巷7號,64,6400200,6400200-028,13鄰,綠川街,,17巷,,,,7號,120.283459062137,22.6350375728578
高雄市鼓山區綠川里13鄰綠川街17巷8號,64,6400200,6400200-028,13鄰,綠川街,,17巷,,,,8號,120.283279174293,22.635018707706
高雄市鼓山區綠川里13鄰綠川街17巷9號,64,6400200,6400200-028,13鄰,綠川街,,17巷,,,,9號,120.283462167897,22.6350014641352
高雄市鼓山區綠川里13鄰綠川街17巷10號,64,6400200,6400200-028,13鄰,綠川街,,17巷,,,,10號,120.283283243191,22.6349826032922
高雄市鼓山區綠川里13鄰綠川街17巷11號,64,6400200,6400200-028,13鄰,綠川街,,17巷,,,,11號,120.283467219295,22.6349653641055
高雄市鼓山區綠川里13鄰綠川街17巷12號,64,6400200,6400200-028,13鄰,綠川街,,17巷,,,,12號,120.283287274979,22.6349555293619
高雄市鼓山區綠川里13鄰綠川街17巷13號,64,6400200,6400200-028,13鄰,綠川街,,17巷,,,,13號,120.283472270691,22.6349292640753
高雄市鼓山區綠川里13鄰綠川街17巷14號,64,6400200,6400200-028,13鄰,綠川街,,17巷,,,,14號,120.283293346076,22.6349104032458
高雄市鼓山區綠川里6鄰綠川街18號,64,6400200,6400200-028,6鄰,綠川街,,,,,,18號,120.283114078334,22.6354077596845
高雄市鼓山區綠川里13鄰綠川街19號,64,6400200,6400200-028,13鄰,綠川街,,,,,,19號,120.283310246953,22.6352175298927
高雄市鼓山區綠川里6鄰綠川街20號,64,6400200,6400200-028,6鄰,綠川街,,,,,,20號,120.283069636315,22.6354026031839
高雄市鼓山區綠川里13鄰綠川街21號,64,6400200,6400200-028,13鄰,綠川街,,,,,,21號,120.283263598348,22.6352082907627
高雄市鼓山區綠川里6鄰綠川街22號,64,6400200,6400200-028,6鄰,綠川街,,,,,,22號,120.283028267201,22.6353976952062
高雄市鼓山區綠川里6鄰綠川街22之1號,64,6400200,6400200-028,6鄰,綠川街,,,,,,22之1號,120.282989658987,22.6353931698188
高雄市鼓山區綠川里6鄰綠川街22之2號,64,6400200,6400200-028,6鄰,綠川街,,,,,,22之2號,120.28295153803,22.635388484049
高雄市鼓山區綠川里13鄰綠川街23號,64,6400200,6400200-028,13鄰,綠川街,,,,,,23號,120.28322273011,22.6352081081044
高雄市鼓山區綠川里6鄰綠川街24號,64,6400200,6400200-028,6鄰,綠川街,,,,,,24號,120.282916588614,22.6353331685739
高雄市鼓山區綠川里6鄰綠川街24之1號,64,6400200,6400200-028,6鄰,綠川街,,,,,,24之1號,120.282932798576,22.635396455597
高雄市鼓山區綠川里13鄰綠川街25號,64,6400200,6400200-028,13鄰,綠川街,,,,,,25號,120.28317914051,22.6351717906746
高雄市鼓山區綠川里13鄰綠川街25之2號,64,6400200,6400200-028,13鄰,綠川街,,,,,,25之2號,120.283104651664,22.6351883179262
高雄市鼓山區綠川里13鄰綠川街25之1號,64,6400200,6400200-028,13鄰,綠川街,,,,,,25之1號,120.283134297033,22.6351896515236
高雄市鼓山區綠川里13鄰綠川街27號,64,6400200,6400200-028,13鄰,綠川街,,,,,,27號,120.283050671508,22.6351802470365
高雄市鼓山區綠川里13鄰綠川街27號之1,64,6400200,6400200-028,13鄰,綠川街,,,,,,27號之1,120.283012872036,22.6351529860971
高雄市鼓山區綠川里13鄰綠川街27號之2,64,6400200,6400200-028,13鄰,綠川街,,,,,,27號之2,120.282974828567,22.6351708773031
高雄市鼓山區綠川里13鄰綠川街27之2號,64,6400200,6400200-028,13鄰,綠川街,,,,,,27之2號,120.282974828567,22.6351708773031
