FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣新港鄉宮前村17鄰登雲路47巷1號,10010,1001007,1001007-001,17鄰,登雲路,,47巷,,,,1號,120.348674600885,23.5554972598972
嘉義縣新港鄉宮前村22鄰登雲路1號,10010,1001007,1001007-001,22鄰,登雲路,,,,,,1號,120.349580598358,23.5554662874145
嘉義縣新港鄉宮前村16鄰登雲路47巷2號,10010,1001007,1001007-001,16鄰,登雲路,,47巷,,,,2號,120.34813065069,23.5554242782428
嘉義縣新港鄉宮前村18鄰登雲路3號,10010,1001007,1001007-001,18鄰,登雲路,,,,,,3號,120.349537671654,23.5554712548018
嘉義縣新港鄉宮前村17鄰登雲路47巷3號,10010,1001007,1001007-001,17鄰,登雲路,,47巷,,,,3號,120.34887256438,23.5552972683885
嘉義縣新港鄉宮前村16鄰登雲路47巷4號,10010,1001007,1001007-001,16鄰,登雲路,,47巷,,,,4號,120.348354542195,23.5552302653876
嘉義縣新港鄉宮前村12鄰登雲路4號,10010,1001007,1001007-001,12鄰,登雲路,,,,,,4號,120.349707602112,23.5556332358972
嘉義縣新港鄉宮前村18鄰登雲路5號,10010,1001007,1001007-001,18鄰,登雲路,,,,,,5號,120.349457574577,23.5553863114827
嘉義縣新港鄉宮前村17鄰登雲路47巷5號,10010,1001007,1001007-001,17鄰,登雲路,,47巷,,,,5號,120.349025565248,23.5550382147724
嘉義縣新港鄉宮前村12鄰登雲路6號,10010,1001007,1001007-001,12鄰,登雲路,,,,,,6號,120.349668603071,23.5556362332096
嘉義縣新港鄉宮前村16鄰登雲路47巷6號,10010,1001007,1001007-001,16鄰,登雲路,,47巷,,,,6號,120.348072604575,23.5552973482648
嘉義縣新港鄉宮前村16鄰登雲路47巷7號,10010,1001007,1001007-001,16鄰,登雲路,,47巷,,,,7號,120.348701596346,23.5550082341951
嘉義縣新港鄉宮前村12鄰登雲路8號,10010,1001007,1001007-001,12鄰,登雲路,,,,,,8號,120.349609626986,23.5556382439954
嘉義縣新港鄉宮前村16鄰登雲路47巷8號,10010,1001007,1001007-001,16鄰,登雲路,,47巷,,,,8號,120.347992632845,23.5551872118772
嘉義縣新港鄉宮前村18鄰登雲路9號,10010,1001007,1001007-001,18鄰,登雲路,,,,,,9號,120.349254562719,23.5552192253623
嘉義縣新港鄉宮前村16鄰登雲路47巷9號,10010,1001007,1001007-001,16鄰,登雲路,,47巷,,,,9號,120.348832265393,23.5547092662608
嘉義縣新港鄉宮前村16鄰登雲路47巷10號,10010,1001007,1001007-001,16鄰,登雲路,,47巷,,,,10號,120.348174619085,23.5551882456468
嘉義縣新港鄉宮前村14鄰登雲路10號,10010,1001007,1001007-001,14鄰,登雲路,,,,,,10號,120.349540527542,23.5556472555819
嘉義縣新港鄉宮前村18鄰登雲路11號,10010,1001007,1001007-001,18鄰,登雲路,,,,,,11號,120.349390599475,23.5554612486945
嘉義縣新港鄉宮前村16鄰登雲路47巷12號,10010,1001007,1001007-001,16鄰,登雲路,,47巷,,,,12號,120.348236607447,23.5550322013786
嘉義縣新港鄉宮前村14鄰登雲路12號,10010,1001007,1001007-001,14鄰,登雲路,,,,,,12號,120.349498599819,23.5556482540681
嘉義縣新港鄉宮前村18鄰登雲路13號,10010,1001007,1001007-001,18鄰,登雲路,,,,,,13號,120.349349538231,23.5554653208641
嘉義縣新港鄉宮前村14鄰登雲路14號,10010,1001007,1001007-001,14鄰,登雲路,,,,,,14號,120.349461667466,23.5556492734394
嘉義縣新港鄉宮前村16鄰登雲路47巷14號,10010,1001007,1001007-001,16鄰,登雲路,,47巷,,,,14號,120.348531588733,23.5551802602469
嘉義縣新港鄉宮前村18鄰登雲路15號,10010,1001007,1001007-001,18鄰,登雲路,,,,,,15號,120.349307600784,23.5554683057929
嘉義縣新港鄉宮前村17鄰登雲路47巷15號,10010,1001007,1001007-001,17鄰,登雲路,,47巷,,,,15號,120.349185560907,23.5548702999263
嘉義縣新港鄉宮前村16鄰登雲路47巷16號,10010,1001007,1001007-001,16鄰,登雲路,,47巷,,,,16號,120.348510570343,23.5551322245
嘉義縣新港鄉宮前村18鄰登雲路17號,10010,1001007,1001007-001,18鄰,登雲路,,,,,,17號,120.349272617668,23.5554713198098
嘉義縣新港鄉宮前村16鄰登雲路47巷18號,10010,1001007,1001007-001,16鄰,登雲路,,47巷,,,,18號,120.348474546591,23.5549092206288
嘉義縣新港鄉宮前村18鄰登雲路19號,10010,1001007,1001007-001,18鄰,登雲路,,,,,,19號,120.349238614478,23.5554742476224
嘉義縣新港鄉宮前村16鄰登雲路47巷20號,10010,1001007,1001007-001,16鄰,登雲路,,47巷,,,,20號,120.34849961257,23.554732253248
嘉義縣新港鄉宮前村14鄰登雲路20號,10010,1001007,1001007-001,14鄰,登雲路,,,,,,20號,120.349412657671,23.555656292175
嘉義縣新港鄉宮前村17鄰登雲路21號,10010,1001007,1001007-001,17鄰,登雲路,,,,,,21號,120.349092568376,23.5551962440672
嘉義縣新港鄉宮前村14鄰登雲路22號,10010,1001007,1001007-001,14鄰,登雲路,,,,,,22號,120.349364652248,23.5556582584658
嘉義縣新港鄉宮前村17鄰登雲路23號,10010,1001007,1001007-001,17鄰,登雲路,,,,,,23號,120.349099573627,23.5553052618529
嘉義縣新港鄉宮前村14鄰登雲路24號,10010,1001007,1001007-001,14鄰,登雲路,,,,,,24號,120.3493176312,23.5556592355936
嘉義縣新港鄉宮前村18鄰登雲路25號,10010,1001007,1001007-001,18鄰,登雲路,,,,,,25號,120.349071533974,23.5553502929859
