FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區明德里18鄰內江街2號,68,6800200,6800200-062,18鄰,內江街,,,,,,2號,121.232585253593,24.9471964059066
桃園市中壢區明德里18鄰內江街3之3號,68,6800200,6800200-062,18鄰,內江街,,,,,,3之3號,121.232335422694,24.947202573867
桃園市中壢區明德里18鄰內江街3號,68,6800200,6800200-062,18鄰,內江街,,,,,,3號,121.232171727205,24.9470939465485
桃園市中壢區明德里18鄰內江街3之2號,68,6800200,6800200-062,18鄰,內江街,,,,,,3之2號,121.2322619695,24.9471626022988
桃園市中壢區明德里18鄰內江街3之1號,68,6800200,6800200-062,18鄰,內江街,,,,,,3之1號,121.232190716244,24.947134003048
桃園市中壢區明德里18鄰內江街3之2號三樓,68,6800200,6800200-062,18鄰,內江街,,,,,,3之2號三樓,121.2322619695,24.9471626022988
桃園市中壢區明德里18鄰內江街3之2號六樓,68,6800200,6800200-062,18鄰,內江街,,,,,,3之2號六樓,121.2322619695,24.9471626022988
桃園市中壢區明德里18鄰內江街3之2號四樓,68,6800200,6800200-062,18鄰,內江街,,,,,,3之2號四樓,121.2322619695,24.9471626022988
桃園市中壢區明德里18鄰內江街3之3號二樓,68,6800200,6800200-062,18鄰,內江街,,,,,,3之3號二樓,121.232335422694,24.947202573867
桃園市中壢區明德里18鄰內江街3之3號三樓,68,6800200,6800200-062,18鄰,內江街,,,,,,3之3號三樓,121.232335422694,24.947202573867
桃園市中壢區明德里18鄰內江街3之3號五樓,68,6800200,6800200-062,18鄰,內江街,,,,,,3之3號五樓,121.232335422694,24.947202573867
桃園市中壢區明德里18鄰內江街3之3號六樓,68,6800200,6800200-062,18鄰,內江街,,,,,,3之3號六樓,121.232335422694,24.947202573867
桃園市中壢區明德里18鄰內江街3之1號五樓,68,6800200,6800200-062,18鄰,內江街,,,,,,3之1號五樓,121.232190716244,24.947134003048
桃園市中壢區明德里18鄰內江街3號六樓,68,6800200,6800200-062,18鄰,內江街,,,,,,3號六樓,121.232171727205,24.9470939465485
桃園市中壢區明德里18鄰內江街3號二樓,68,6800200,6800200-062,18鄰,內江街,,,,,,3號二樓,121.232171727205,24.9470939465485
桃園市中壢區明德里18鄰內江街3之2號二樓,68,6800200,6800200-062,18鄰,內江街,,,,,,3之2號二樓,121.2322619695,24.9471626022988
桃園市中壢區明德里18鄰內江街3之3號四樓,68,6800200,6800200-062,18鄰,內江街,,,,,,3之3號四樓,121.232335422694,24.947202573867
桃園市中壢區明德里18鄰內江街3號三樓,68,6800200,6800200-062,18鄰,內江街,,,,,,3號三樓,121.232171727205,24.9470939465485
桃園市中壢區明德里18鄰內江街3號五樓,68,6800200,6800200-062,18鄰,內江街,,,,,,3號五樓,121.232171727205,24.9470939465485
桃園市中壢區明德里18鄰內江街3號四樓,68,6800200,6800200-062,18鄰,內江街,,,,,,3號四樓,121.232171727205,24.9470939465485
桃園市中壢區明德里18鄰內江街3之1號二樓,68,6800200,6800200-062,18鄰,內江街,,,,,,3之1號二樓,121.232190716244,24.947134003048
桃園市中壢區明德里18鄰內江街3之1號三樓,68,6800200,6800200-062,18鄰,內江街,,,,,,3之1號三樓,121.232190716244,24.947134003048
桃園市中壢區明德里18鄰內江街3之1號四樓,68,6800200,6800200-062,18鄰,內江街,,,,,,3之1號四樓,121.232190716244,24.947134003048
