FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新豐鄉明新村15鄰坪頂一街1I-,10004,1000406,1000406-000,15鄰,坪頂一街,,,,,,1I-,120.983255202903,24.8666097994176
新竹縣新豐鄉明新村14鄰坪頂一街2I-,10004,1000406,1000406-000,14鄰,坪頂一街,,,,,,2I-,120.9831990123,24.8664624472671
新竹縣新豐鄉明新村15鄰坪頂一街3I-,10004,1000406,1000406-000,15鄰,坪頂一街,,,,,,3I-,120.983307554223,24.8666073675711
新竹縣新豐鄉明新村15鄰坪頂一街5I-,10004,1000406,1000406-000,15鄰,坪頂一街,,,,,,5I-,120.983357233236,24.8666073731154
新竹縣新豐鄉明新村14鄰坪頂一街6I-,10004,1000406,1000406-000,14鄰,坪頂一街,,,,,,6I-,120.983240873252,24.8664624519704
新竹縣新豐鄉明新村15鄰坪頂一街7I-,10004,1000406,1000406-000,15鄰,坪頂一街,,,,,,7I-,120.983393948203,24.8666073772023
新竹縣新豐鄉明新村14鄰坪頂一街8I-,10004,1000406,1000406-000,14鄰,坪頂一街,,,,,,8I-,120.983285406495,24.8664601095395
新竹縣新豐鄉明新村15鄰坪頂一街9I-,10004,1000406,1000406-000,15鄰,坪頂一街,,,,,,9I-,120.983438480858,24.8666098198541
新竹縣新豐鄉明新村14鄰坪頂一街10G-1I-,10004,1000406,1000406-000,14鄰,坪頂一街,,10G-,,,,1I-,120.983486503806,24.866411919484
新竹縣新豐鄉明新村14鄰坪頂一街10G-2I-,10004,1000406,1000406-000,14鄰,坪頂一街,,10G-,,,,2I-,120.983370124166,24.8664141637066
新竹縣新豐鄉明新村14鄰坪頂一街10G-3I-,10004,1000406,1000406-000,14鄰,坪頂一街,,10G-,,,,3I-,120.983483840792,24.8663444759635
新竹縣新豐鄉明新村14鄰坪頂一街10G-5I-,10004,1000406,1000406-000,14鄰,坪頂一街,,10G-,,,,5I-,120.983481078819,24.8662770324314
新竹縣新豐鄉明新村14鄰坪頂一街10G-6I-,10004,1000406,1000406-000,14鄰,坪頂一街,,10G-,,,,6I-,120.983368252549,24.8663494288356
新竹縣新豐鄉明新村14鄰坪頂一街10G-8I-,10004,1000406,1000406-000,14鄰,坪頂一街,,10G-,,,,8I-,120.983366479883,24.8662847842604
新竹縣新豐鄉明新村15鄰坪頂一街11I-,10004,1000406,1000406-000,15鄰,坪頂一街,,,,,,11I-,120.983482914877,24.8666098247749
新竹縣新豐鄉明新村15鄰坪頂一街13I-,10004,1000406,1000406-000,15鄰,坪頂一街,,,,,,13I-,120.983551198613,24.8666110963072
新竹縣新豐鄉明新村15鄰坪頂一街15G-1I-,10004,1000406,1000406-000,15鄰,坪頂一街,,15G-,,,,1I-,120.983552277533,24.8666841373469
新竹縣新豐鄉明新村15鄰坪頂一街15G-2I-,10004,1000406,1000406-000,15鄰,坪頂一街,,15G-,,,,2I-,120.983671408014,24.8666861366989
新竹縣新豐鄉明新村15鄰坪頂一街15G-3I-,10004,1000406,1000406-000,15鄰,坪頂一街,,15G-,,,,3I-,120.983552271345,24.8667309052037
新竹縣新豐鄉明新村15鄰坪頂一街15G-5I-,10004,1000406,1000406-000,15鄰,坪頂一街,,15G-,,,,5I-,120.983554442339,24.8667775830145
新竹縣新豐鄉明新村15鄰坪頂一街15G-6I-,10004,1000406,1000406-000,15鄰,坪頂一街,,15G-,,,,6I-,120.983672480246,24.8667352972377
新竹縣新豐鄉明新村15鄰坪頂一街15G-8I-,10004,1000406,1000406-000,15鄰,坪頂一街,,15G-,,,,8I-,120.983673562375,24.8667844487487
新竹縣新豐鄉明新村15鄰坪頂一街17I-,10004,1000406,1000406-000,15鄰,坪頂一街,,,,,,17I-,120.983682125447,24.8666121038095
