FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市北勢里16鄰公正一街1號,10013,1001301,1001301-068,16鄰,公正一街,,,,,,1號,120.494148925824,22.6851640871363
屏東縣屏東市北勢里19鄰公正一街2號,10013,1001301,1001301-068,19鄰,公正一街,,,,,,2號,120.494245218906,22.6852589443062
屏東縣屏東市北勢里16鄰公正一街3號,10013,1001301,1001301-068,16鄰,公正一街,,,,,,3號,120.494117488969,22.6851910803379
屏東縣屏東市北勢里19鄰公正一街4號,10013,1001301,1001301-068,19鄰,公正一街,,,,,,4號,120.494213787017,22.6852845829153
屏東縣屏東市北勢里16鄰公正一街5號,10013,1001301,1001301-068,16鄰,公正一街,,,,,,5號,120.494088884361,22.6852153732296
屏東縣屏東市北勢里19鄰公正一街6號,10013,1001301,1001301-068,19鄰,公正一街,,,,,,6號,120.494188788265,22.6853075325897
屏東縣屏東市北勢里16鄰公正一街7之1號,10013,1001301,1001301-068,16鄰,公正一街,,,,,,7之1號,120.49400156571,22.6852739783823
屏東縣屏東市北勢里16鄰公正一街7號,10013,1001301,1001301-068,16鄰,公正一街,,,,,,7號,120.494059590871,22.6852417410333
屏東縣屏東市北勢里19鄰公正一街8號,10013,1001301,1001301-068,19鄰,公正一街,,,,,,8號,120.494162903672,22.6853331887145
屏東縣屏東市北勢里16鄰公正一街9號,10013,1001301,1001301-068,16鄰,公正一街,,,,,,9號,120.493944206189,22.6853104623107
屏東縣屏東市北勢里19鄰公正一街10號,10013,1001301,1001301-068,19鄰,公正一街,,,,,,10號,120.494134178522,22.685363802824
屏東縣屏東市北勢里16鄰公正一街11號,10013,1001301,1001301-068,16鄰,公正一街,,,,,,11號,120.493853720239,22.6853039449808
屏東縣屏東市北勢里19鄰公正一街12號,10013,1001301,1001301-068,19鄰,公正一街,,,,,,12號,120.494109284355,22.68538476603
屏東縣屏東市北勢里16鄰公正一街13號,10013,1001301,1001301-068,16鄰,公正一街,,,,,,13號,120.493816994952,22.685313401564
屏東縣屏東市北勢里17鄰公正一街14號,10013,1001301,1001301-068,17鄰,公正一街,,,,,,14號,120.493941427084,22.6854577465979
屏東縣屏東市北勢里16鄰公正一街15號,10013,1001301,1001301-068,16鄰,公正一街,,,,,,15號,120.493784162514,22.6853228704478
屏東縣屏東市北勢里16鄰公正一街17號,10013,1001301,1001301-068,16鄰,公正一街,,,,,,17號,120.493741882937,22.6853342059284
屏東縣屏東市北勢里17鄰公正一街18號,10013,1001301,1001301-068,17鄰,公正一街,,,,,,18號,120.493824528289,22.6855411832734
屏東縣屏東市北勢里16鄰公正一街19號,10013,1001301,1001301-068,16鄰,公正一街,,,,,,19號,120.493699413023,22.685344366786
屏東縣屏東市北勢里17鄰公正一街20號,10013,1001301,1001301-068,17鄰,公正一街,,,,,,20號,120.493786827733,22.6855511786155
屏東縣屏東市北勢里16鄰公正一街21號,10013,1001301,1001301-068,16鄰,公正一街,,,,,,21號,120.493663754602,22.6853548201004
屏東縣屏東市北勢里16鄰公正一街23號,10013,1001301,1001301-068,16鄰,公正一街,,,,,,23號,120.493627992883,22.6853668986321
屏東縣屏東市北勢里16鄰公正一街25號,10013,1001301,1001301-068,16鄰,公正一街,,,,,,25號,120.49359038537,22.6853780682327
屏東縣屏東市北勢里16鄰公正一街27號,10013,1001301,1001301-068,16鄰,公正一街,,,,,,27號,120.493529815859,22.6854405506866
屏東縣屏東市北勢里16鄰公正一街29號,10013,1001301,1001301-068,16鄰,公正一街,,,,,,29號,120.493509868084,22.6853866637497
屏東縣屏東市北勢里17鄰公正一街30號,10013,1001301,1001301-068,17鄰,公正一街,,,,,,30號,120.493591452746,22.6855643779193
屏東縣屏東市北勢里16鄰公正一街31號,10013,1001301,1001301-068,16鄰,公正一街,,,,,,31號,120.493491591378,22.6853282666751
屏東縣屏東市北勢里17鄰公正一街32號,10013,1001301,1001301-068,17鄰,公正一街,,,,,,32號,120.493551309508,22.6855769844236
屏東縣屏東市北勢里16鄰公正一街33號,10013,1001301,1001301-068,16鄰,公正一街,,,,,,33號,120.49347328615,22.6852776360339
