FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區大誠里8鄰大墩東街1號,66,6600700,大誠里,8鄰,大墩東街,,,,,,1號,120.650923666878,24.138120817475
臺中市南屯區大誠里8鄰大墩東街3號,66,6600700,大誠里,8鄰,大墩東街,,,,,,3號,120.650924632475,24.138163808194
臺中市南屯區大誠里8鄰大墩東街11號,66,6600700,大誠里,8鄰,大墩東街,,,,,,11號,120.650949696763,24.138318266578
臺中市南屯區大誠里8鄰大墩東街13號,66,6600700,大誠里,8鄰,大墩東街,,,,,,13號,120.650948507087,24.138357812205
臺中市南屯區大誠里8鄰大墩東街15巷1號,66,6600700,大誠里,8鄰,大墩東街,,15巷,,,,1號,120.650803088473,24.138283710267
臺中市南屯區大誠里8鄰大墩東街15巷2號,66,6600700,大誠里,8鄰,大墩東街,,15巷,,,,2號,120.650801797766,24.138541575168
臺中市南屯區大誠里8鄰大墩東街15巷3號,66,6600700,大誠里,8鄰,大墩東街,,15巷,,,,3號,120.650763641233,24.138280721632
臺中市南屯區大誠里8鄰大墩東街15巷4號,66,6600700,大誠里,8鄰,大墩東街,,15巷,,,,4號,120.650758311422,24.138540401211
臺中市南屯區大誠里8鄰大墩東街15巷5號,66,6600700,大誠里,8鄰,大墩東街,,15巷,,,,5號,120.650723150417,24.13826347333
臺中市南屯區大誠里8鄰大墩東街15巷6號,66,6600700,大誠里,8鄰,大墩東街,,15巷,,,,6號,120.650714760561,24.138526757628
臺中市南屯區大誠里8鄰大墩東街15巷7號,66,6600700,大誠里,8鄰,大墩東街,,15巷,,,,7號,120.650677991041,24.138262467081
臺中市南屯區大誠里8鄰大墩東街15巷8號,66,6600700,大誠里,8鄰,大墩東街,,15巷,,,,8號,120.650673008774,24.138539023217
臺中市南屯區大誠里8鄰大墩東街15巷9號,66,6600700,大誠里,8鄰,大墩東街,,15巷,,,,9號,120.650635782438,24.138261828742
臺中市南屯區大誠里8鄰大墩東街15巷10號,66,6600700,大誠里,8鄰,大墩東街,,15巷,,,,10號,120.650631819331,24.138525385013
臺中市南屯區大誠里8鄰大墩東街15巷11號,66,6600700,大誠里,8鄰,大墩東街,,15巷,,,,11號,120.650594756745,24.138260380462
臺中市南屯區大誠里8鄰大墩東街15巷12號,66,6600700,大誠里,8鄰,大墩東街,,15巷,,,,12號,120.650590263781,24.138537849674
臺中市南屯區大誠里8鄰大墩東街15巷13號,66,6600700,大誠里,8鄰,大墩東街,,15巷,,,,13號,120.65055323934,24.138258840753
臺中市南屯區大誠里8鄰大墩東街15巷14號,66,6600700,大誠里,8鄰,大墩東街,,15巷,,,,14號,120.650547958684,24.138536479716
臺中市南屯區大誠里8鄰大墩東街15巷15號,66,6600700,大誠里,8鄰,大墩東街,,15巷,,,,15號,120.650511063848,24.138282581572
臺中市南屯區大誠里8鄰大墩東街15巷16號,66,6600700,大誠里,8鄰,大墩東街,,15巷,,,,16號,120.650505979888,24.13852402251
臺中市南屯區大誠里8鄰大墩東街15巷17號,66,6600700,大誠里,8鄰,大墩東街,,15巷,,,,17號,120.650469004197,24.138263343166
臺中市南屯區大誠里8鄰大墩東街15巷18號,66,6600700,大誠里,8鄰,大墩東街,,15巷,,,,18號,120.650463474552,24.138523925202
臺中市南屯區大誠里8鄰大墩東街15巷19號,66,6600700,大誠里,8鄰,大墩東街,,15巷,,,,19號,120.650427874959,24.138263790757
臺中市南屯區大誠里8鄰大墩東街15巷21號,66,6600700,大誠里,8鄰,大墩東街,,15巷,,,,21號,120.650383636159,24.138286082129
臺中市南屯區大誠里8鄰大墩東街17號,66,6600700,大誠里,8鄰,大墩東街,,,,,,17號,120.650946957615,24.138457401871
臺中市南屯區大誠里8鄰大墩東街19號,66,6600700,大誠里,8鄰,大墩東街,,,,,,19號,120.650928550078,24.138496637251
臺中市南屯區大誠里8鄰大墩東街21號,66,6600700,大誠里,8鄰,大墩東街,,,,,,21號,120.650945854926,24.138537389941
臺中市南屯區大誠里8鄰大墩東街23號,66,6600700,大誠里,8鄰,大墩東街,,,,,,23號,120.650927839695,24.138577086712
臺中市南屯區大誠里8鄰大墩東街25號,66,6600700,大誠里,8鄰,大墩東街,,,,,,25號,120.650927440822,24.13861527975
臺中市南屯區大誠里5鄰大墩東街27號,66,6600700,大誠里,5鄰,大墩東街,,,,,,27號,120.650938416072,24.139102887159
臺中市南屯區大誠里5鄰大墩東街28號,66,6600700,大誠里,5鄰,大墩東街,,,,,,28號,120.651219199678,24.139113632668
臺中市南屯區大誠里5鄰大墩東街29號,66,6600700,大誠里,5鄰,大墩東街,,,,,,29號,120.650938014254,24.139141802531
臺中市南屯區大誠里5鄰大墩東街30號,66,6600700,大誠里,5鄰,大墩東街,,,,,,30號,120.651218796944,24.139153279413
臺中市南屯區大誠里5鄰大墩東街31號,66,6600700,大誠里,5鄰,大墩東街,,,,,,31號,120.650937517261,24.139180257191
臺中市南屯區大誠里5鄰大墩東街32號,66,6600700,大誠里,5鄰,大墩東街,,,,,,32號,120.651218397909,24.139191562741
臺中市南屯區大誠里5鄰大墩東街33號,66,6600700,大誠里,5鄰,大墩東街,,,,,,33號,120.650919404767,24.13921950227
臺中市南屯區大誠里5鄰大墩東街34號,66,6600700,大誠里,5鄰,大墩東街,,,,,,34號,120.651193102403,24.13923095397
臺中市南屯區大誠里5鄰大墩東街35號,66,6600700,大誠里,5鄰,大墩東街,,,,,,35號,120.650975080884,24.139245101224
臺中市南屯區大誠里5鄰大墩東街36號,66,6600700,大誠里,5鄰,大墩東街,,,,,,36號,120.651192404508,24.139270591011
臺中市南屯區大誠里5鄰大墩東街38號,66,6600700,大誠里,5鄰,大墩東街,,,,,,38號,120.651191605769,24.139311130751
臺中市南屯區大誠里5鄰大墩東街40號,66,6600700,大誠里,5鄰,大墩東街,,,,,,40號,120.651190812909,24.139349503472
臺中市南屯區大誠里5鄰大墩東街42號,66,6600700,大誠里,5鄰,大墩東街,,,,,,42號,120.65119021071,24.139390133954
臺中市南屯區大誠里5鄰大墩東街44號,66,6600700,大誠里,5鄰,大墩東街,,,,,,44號,120.651195383035,24.139413784483
臺中市南屯區大誠里5鄰大墩東街46號,66,6600700,大誠里,5鄰,大墩東街,,,,,,46號,120.651189507202,24.139431838691
