FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區正順里10鄰建昌路1號,64,6400500,6400500-039,10鄰,建昌路,,,,,,1號,120.32378697723,22.6478565967374
高雄市三民區正順里10鄰建昌路1號三樓,64,6400500,6400500-039,10鄰,建昌路,,,,,,1號三樓,120.32378697723,22.6478565967374
高雄市三民區正順里10鄰建昌路1號四樓,64,6400500,6400500-039,10鄰,建昌路,,,,,,1號四樓,120.32378697723,22.6478565967374
高雄市三民區正順里10鄰建昌路1號五樓,64,6400500,6400500-039,10鄰,建昌路,,,,,,1號五樓,120.32378697723,22.6478565967374
高雄市三民區正順里11鄰建昌路2號,64,6400500,6400500-039,11鄰,建昌路,,,,,,2號,120.323453771045,22.6479626108357
高雄市三民區正順里10鄰建昌路3號,64,6400500,6400500-039,10鄰,建昌路,,,,,,3號,120.323750318377,22.6478284740421
高雄市三民區正順里10鄰建昌路3號二樓,64,6400500,6400500-039,10鄰,建昌路,,,,,,3號二樓,120.323750318377,22.6478284740421
高雄市三民區正順里10鄰建昌路3號三樓,64,6400500,6400500-039,10鄰,建昌路,,,,,,3號三樓,120.323750318377,22.6478284740421
高雄市三民區正順里10鄰建昌路3號四樓,64,6400500,6400500-039,10鄰,建昌路,,,,,,3號四樓,120.323750318377,22.6478284740421
高雄市三民區正順里10鄰建昌路3號五樓,64,6400500,6400500-039,10鄰,建昌路,,,,,,3號五樓,120.323750318377,22.6478284740421
高雄市三民區正順里11鄰建昌路4號,64,6400500,6400500-039,11鄰,建昌路,,,,,,4號,120.323425732062,22.6479445033597
高雄市三民區正順里10鄰建昌路5號,64,6400500,6400500-039,10鄰,建昌路,,,,,,5號,120.323723243804,22.64779223706
高雄市三民區正順里10鄰建昌路5號二樓,64,6400500,6400500-039,10鄰,建昌路,,,,,,5號二樓,120.323723243804,22.64779223706
高雄市三民區正順里10鄰建昌路5號三樓,64,6400500,6400500-039,10鄰,建昌路,,,,,,5號三樓,120.323723243804,22.64779223706
高雄市三民區正順里10鄰建昌路5號四樓,64,6400500,6400500-039,10鄰,建昌路,,,,,,5號四樓,120.323723243804,22.64779223706
高雄市三民區正順里10鄰建昌路5號五樓,64,6400500,6400500-039,10鄰,建昌路,,,,,,5號五樓,120.323723243804,22.64779223706
高雄市三民區正順里11鄰建昌路6號,64,6400500,6400500-039,11鄰,建昌路,,,,,,6號,120.323400524636,22.647926335585
高雄市三民區正順里10鄰建昌路7號,64,6400500,6400500-039,10鄰,建昌路,,,,,,7號,120.32368639619,22.6477649172856
高雄市三民區正順里10鄰建昌路7號二樓,64,6400500,6400500-039,10鄰,建昌路,,,,,,7號二樓,120.32368639619,22.6477649172856
高雄市三民區正順里10鄰建昌路7號三樓,64,6400500,6400500-039,10鄰,建昌路,,,,,,7號三樓,120.32368639619,22.6477649172856
高雄市三民區正順里10鄰建昌路7號四樓,64,6400500,6400500-039,10鄰,建昌路,,,,,,7號四樓,120.32368639619,22.6477649172856
高雄市三民區正順里10鄰建昌路7號五樓,64,6400500,6400500-039,10鄰,建昌路,,,,,,7號五樓,120.32368639619,22.6477649172856
高雄市三民區正順里11鄰建昌路8號,64,6400500,6400500-039,11鄰,建昌路,,,,,,8號,120.32336956819,22.6478900821602
高雄市三民區正順里10鄰建昌路9號,64,6400500,6400500-039,10鄰,建昌路,,,,,,9號,120.32364571994,22.6477286861188
高雄市三民區正順里11鄰建昌路10號,64,6400500,6400500-039,11鄰,建昌路,,,,,,10號,120.323346350866,22.6478628920878
高雄市三民區正順里10鄰建昌路11號,64,6400500,6400500-039,10鄰,建昌路,,,,,,11號,120.323618876283,22.6476472966422
高雄市三民區正順里11鄰建昌路12號,64,6400500,6400500-039,11鄰,建昌路,,,,,,12號,120.323313394633,22.6478356609007
高雄市三民區正順里10鄰建昌路13號,64,6400500,6400500-039,10鄰,建昌路,,,,,,13號,120.323582072605,22.6476110185851
高雄市三民區正順里11鄰建昌路14號,64,6400500,6400500-039,11鄰,建昌路,,,,,,14號,120.32328916016,22.6478174972162
高雄市三民區正順里10鄰建昌路15號,64,6400500,6400500-039,10鄰,建昌路,,,,,,15號,120.323543288609,22.6475837628533
高雄市三民區正順里11鄰建昌路16號,64,6400500,6400500-039,11鄰,建昌路,,,,,,16號,120.323263997027,22.6477902989178
高雄市三民區正順里11鄰建昌路16之1號,64,6400500,6400500-039,11鄰,建昌路,,,,,,16之1號,120.323240779741,22.6477631088307
