FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣中埔鄉沄水村7鄰沄水街1號,10010,1001013,1001013-018,7鄰,沄水街,,,,,,1號,120.526776719082,23.384906325555
嘉義縣中埔鄉沄水村7鄰沄水街2號,10010,1001013,1001013-018,7鄰,沄水街,,,,,,2號,120.526348724105,23.3847973009487
嘉義縣中埔鄉沄水村7鄰沄水街3號,10010,1001013,1001013-018,7鄰,沄水街,,,,,,3號,120.526290675364,23.3847253359637
嘉義縣中埔鄉沄水村7鄰沄水街4號,10010,1001013,1001013-018,7鄰,沄水街,,,,,,4號,120.526246708749,23.3847373030873
嘉義縣中埔鄉沄水村6鄰沄水街5號,10010,1001013,1001013-018,6鄰,沄水街,,,,,,5號,120.526404714389,23.3845951966641
嘉義縣中埔鄉沄水村6鄰沄水街5之6號,10010,1001013,1001013-018,6鄰,沄水街,,,,,,5之6號,120.526428043661,23.3845820833915
嘉義縣中埔鄉沄水村7鄰沄水街6號,10010,1001013,1001013-018,7鄰,沄水街,,,,,,6號,120.52617675761,23.3847112651237
嘉義縣中埔鄉沄水村6鄰沄水街7號,10010,1001013,1001013-018,6鄰,沄水街,,,,,,7號,120.526110692832,23.3845552057149
嘉義縣中埔鄉沄水村7鄰沄水街8號,10010,1001013,1001013-018,7鄰,沄水街,,,,,,8號,120.526153134882,23.3844767725992
嘉義縣中埔鄉沄水村6鄰沄水街9號,10010,1001013,1001013-018,6鄰,沄水街,,,,,,9號,120.526033584886,23.3843960425802
嘉義縣中埔鄉沄水村7鄰沄水街10號,10010,1001013,1001013-018,7鄰,沄水街,,,,,,10號,120.526080073211,23.3844176750652
嘉義縣中埔鄉沄水村7鄰沄水街11號,10010,1001013,1001013-018,7鄰,沄水街,,,,,,11號,120.526126756799,23.3843844052239
嘉義縣中埔鄉沄水村7鄰沄水街1號之1,10010,1001013,1001013-018,7鄰,沄水街,,,,,,1號之1,120.52644876684,23.3847792728557
嘉義縣中埔鄉沄水村7鄰沄水街12號,10010,1001013,1001013-018,7鄰,沄水街,,,,,,12號,120.526026145159,23.3845624444579
嘉義縣中埔鄉沄水村7鄰沄水街1號之3,10010,1001013,1001013-018,7鄰,沄水街,,,,,,1號之3,120.527021658661,23.3848563174951
嘉義縣中埔鄉沄水村7鄰沄水街1號之4,10010,1001013,1001013-018,7鄰,沄水街,,,,,,1號之4,120.527171745025,23.3849332561621
嘉義縣中埔鄉沄水村7鄰沄水街14號,10010,1001013,1001013-018,7鄰,沄水街,,,,,,14號,120.52587637001,23.384645789611
嘉義縣中埔鄉沄水村6鄰沄水街15號,10010,1001013,1001013-018,6鄰,沄水街,,,,,,15號,120.525741766794,23.3844792279484
嘉義縣中埔鄉沄水村7鄰沄水街1號之5,10010,1001013,1001013-018,7鄰,沄水街,,,,,,1號之5,120.526929946634,23.3847597793998
嘉義縣中埔鄉沄水村7鄰沄水街1號之6,10010,1001013,1001013-018,7鄰,沄水街,,,,,,1號之6,120.526854668584,23.3848012706457
嘉義縣中埔鄉沄水村6鄰沄水街16號,10010,1001013,1001013-018,6鄰,沄水街,,,,,,16號,120.525809669138,23.3843661966195
嘉義縣中埔鄉沄水村6鄰沄水街18號,10010,1001013,1001013-018,6鄰,沄水街,,,,,,18號,120.525703719821,23.3843122366351
嘉義縣中埔鄉沄水村6鄰沄水街20號,10010,1001013,1001013-018,6鄰,沄水街,,,,,,20號,120.525647167062,23.3844247605392
嘉義縣中埔鄉沄水村6鄰沄水街21號,10010,1001013,1001013-018,6鄰,沄水街,,,,,,21號,120.525858537586,23.3845436956136
嘉義縣中埔鄉沄水村7鄰沄水街24號,10010,1001013,1001013-018,7鄰,沄水街,,,,,,24號,120.525653699023,23.3847333382658
嘉義縣中埔鄉沄水村7鄰沄水街25號,10010,1001013,1001013-018,7鄰,沄水街,,,,,,25號,120.526047726416,23.3846832420703
嘉義縣中埔鄉沄水村7鄰沄水街27號,10010,1001013,1001013-018,7鄰,沄水街,,,,,,27號,120.525638649525,23.3848663057257
嘉義縣中埔鄉沄水村7鄰沄水街29號,10010,1001013,1001013-018,7鄰,沄水街,,,,,,29號,120.525803657955,23.3848733078219
嘉義縣中埔鄉沄水村8鄰沄水街30號,10010,1001013,1001013-018,8鄰,沄水街,,,,,,30號,120.525585751416,23.3845842260959
嘉義縣中埔鄉沄水村8鄰沄水街31號,10010,1001013,1001013-018,8鄰,沄水街,,,,,,31號,120.525565437928,23.3846020440338
嘉義縣中埔鄉沄水村6鄰沄水街32號,10010,1001013,1001013-018,6鄰,沄水街,,,,,,32號,120.525355714633,23.3843502810558
嘉義縣中埔鄉沄水村8鄰沄水街36號,10010,1001013,1001013-018,8鄰,沄水街,,,,,,36號,120.525536851485,23.3846354589115
嘉義縣中埔鄉沄水村8鄰沄水街37號,10010,1001013,1001013-018,8鄰,沄水街,,,,,,37號,120.525509706362,23.3846761925233
嘉義縣中埔鄉沄水村8鄰沄水街38號,10010,1001013,1001013-018,8鄰,沄水街,,,,,,38號,120.525479755158,23.3847082487367
嘉義縣中埔鄉沄水村8鄰沄水街39號,10010,1001013,1001013-018,8鄰,沄水街,,,,,,39號,120.525367663245,23.3848132896288
