FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區保障里8鄰保障五路32號,68,6801200,6801200-020,8鄰,保障五路,,,,,,32號,121.144297431778,25.0589902400711
桃園市觀音區保障里9鄰保障五路87巷37號,68,6801200,6801200-020,9鄰,保障五路,,87巷,,,,37號,121.143281896849,25.0589961888933
桃園市觀音區保障里9鄰保障五路87巷43號,68,6801200,6801200-020,9鄰,保障五路,,87巷,,,,43號,121.143068199775,25.0588227808405
桃園市觀音區保障里8鄰保障五路89巷62號,68,6801200,6801200-020,8鄰,保障五路,,89巷,,,,62號,121.142641555633,25.0598928633395
桃園市觀音區保障里8鄰保障五路89巷66號,68,6801200,6801200-020,8鄰,保障五路,,89巷,,,,66號,121.142641555633,25.0598928633395
桃園市觀音區保障里8鄰保障五路89巷72號,68,6801200,6801200-020,8鄰,保障五路,,89巷,,,,72號,121.142641555633,25.0598928633395
桃園市觀音區保障里8鄰保障五路89巷77弄26號,68,6801200,6801200-020,8鄰,保障五路,,89巷,77弄,,,26號,121.141508688281,25.0601832136296
桃園市觀音區保障里8鄰保障五路89巷139號,68,6801200,6801200-020,8鄰,保障五路,,89巷,,,,139號,121.141151617289,25.0609165604359
桃園市觀音區保障里8鄰保障五路89巷141弄2號,68,6801200,6801200-020,8鄰,保障五路,,89巷,141弄,,,2號,121.140964716807,25.0611205064958
桃園市觀音區保障里9鄰保障五路89巷312號,68,6801200,6801200-020,9鄰,保障五路,,89巷,,,,312號,121.140380602602,25.0625871638481
桃園市觀音區保障里8鄰保障五路173巷68號,68,6801200,6801200-020,8鄰,保障五路,,173巷,,,,68號,121.142750939629,25.0618252638582
桃園市觀音區保障里9鄰保障五路173巷99之1號,68,6801200,6801200-020,9鄰,保障五路,,173巷,,,,99之1號,121.141674661324,25.0617794377651
桃園市觀音區保障里9鄰保障五路173巷128之1號,68,6801200,6801200-020,9鄰,保障五路,,173巷,,,,128之1號,121.141670175004,25.0619292213724
桃園市觀音區保障里9鄰保障五路173巷132號,68,6801200,6801200-020,9鄰,保障五路,,173巷,,,,132號,121.141453501698,25.061928615381
桃園市觀音區保障里9鄰保障五路173巷160號,68,6801200,6801200-020,9鄰,保障五路,,173巷,,,,160號,121.140951648531,25.0617403110402
桃園市觀音區保障里8鄰保障五路188號,68,6801200,6801200-020,8鄰,保障五路,,,,,,188號,121.1447140713,25.0611470545525
桃園市觀音區保障里8鄰保障五路226號,68,6801200,6801200-020,8鄰,保障五路,,,,,,226號,121.14367914344,25.0617074523234
桃園市觀音區保障里8鄰保障五路701號,68,6801200,6801200-020,8鄰,保障五路,,,,,,701號,121.138640385396,25.0678822636748
