FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市豐源里22鄰水源街1號,10013,1001301,1001301-024,22鄰,水源街,,,,,,1號,120.501969257673,22.6706693299454
屏東縣屏東市豐源里22鄰水源街2號,10013,1001301,1001301-024,22鄰,水源街,,,,,,2號,120.501979736131,22.6707049441478
屏東縣屏東市豐源里22鄰水源街3號,10013,1001301,1001301-024,22鄰,水源街,,,,,,3號,120.50198884311,22.6707430827286
屏東縣屏東市豐源里22鄰水源街8號,10013,1001301,1001301-024,22鄰,水源街,,,,,,8號,120.501684549545,22.6708503261493
屏東縣屏東市豐源里22鄰水源街9號,10013,1001301,1001301-024,22鄰,水源街,,,,,,9號,120.501789852814,22.6708741339764
屏東縣屏東市豐源里22鄰水源街10號,10013,1001301,1001301-024,22鄰,水源街,,,,,,10號,120.501841796478,22.6708799849805
屏東縣屏東市豐源里22鄰水源街11號,10013,1001301,1001301-024,22鄰,水源街,,,,,,11號,120.501983098791,22.6708517062172
屏東縣屏東市豐源里22鄰水源街12號,10013,1001301,1001301-024,22鄰,水源街,,,,,,12號,120.50213252788,22.670971378216
屏東縣屏東市豐源里22鄰水源街14號,10013,1001301,1001301-024,22鄰,水源街,,,,,,14號,120.501953428717,22.671037559544
屏東縣屏東市豐源里22鄰水源街15巷1號,10013,1001301,1001301-024,22鄰,水源街,,15巷,,,,1號,120.50186966306,22.6710049685535
屏東縣屏東市豐源里23鄰水源街17號,10013,1001301,1001301-024,23鄰,水源街,,,,,,17號,120.502166075201,22.6713020122681
屏東縣屏東市豐源里23鄰水源街18號,10013,1001301,1001301-024,23鄰,水源街,,,,,,18號,120.502190631541,22.6713736130654
屏東縣屏東市豐源里23鄰水源街18之1號,10013,1001301,1001301-024,23鄰,水源街,,,,,,18之1號,120.502181025852,22.6713388143688
屏東縣屏東市豐源里23鄰水源街20號,10013,1001301,1001301-024,23鄰,水源街,,,,,,20號,120.502214318744,22.6714164026884
屏東縣屏東市豐源里23鄰水源街21號,10013,1001301,1001301-024,23鄰,水源街,,,,,,21號,120.502230665223,22.6714709096237
屏東縣屏東市豐源里23鄰水源街23號,10013,1001301,1001301-024,23鄰,水源街,,,,,,23號,120.502240098224,22.6715535713806
屏東縣屏東市豐源里23鄰水源街24號,10013,1001301,1001301-024,23鄰,水源街,,,,,,24號,120.50225027543,22.671591803579
屏東縣屏東市豐源里23鄰水源街25號,10013,1001301,1001301-024,23鄰,水源街,,,,,,25號,120.502265538596,22.6716229171958
屏東縣屏東市豐源里23鄰水源街27號,10013,1001301,1001301-024,23鄰,水源街,,,,,,27號,120.502252092915,22.6717083977311
屏東縣屏東市豐源里23鄰水源街28號,10013,1001301,1001301-024,23鄰,水源街,,,,,,28號,120.502263907492,22.6717513310676
屏東縣屏東市豐源里23鄰水源街29號,10013,1001301,1001301-024,23鄰,水源街,,,,,,29號,120.502275753032,22.671785685175
屏東縣屏東市豐源里23鄰水源街30號,10013,1001301,1001301-024,23鄰,水源街,,,,,,30號,120.502286823014,22.6718192240934
屏東縣屏東市豐源里23鄰水源街31號,10013,1001301,1001301-024,23鄰,水源街,,,,,,31號,120.502300959739,22.6718658672985
屏東縣屏東市豐源里23鄰水源街32號,10013,1001301,1001301-024,23鄰,水源街,,,,,,32號,120.50241720622,22.6719586142473
屏東縣屏東市豐源里23鄰水源街32號二樓之1,10013,1001301,1001301-024,23鄰,水源街,,,,,,32號二樓之1,120.50241720622,22.6719586142473
屏東縣屏東市豐源里23鄰水源街32號二樓之2,10013,1001301,1001301-024,23鄰,水源街,,,,,,32號二樓之2,120.502416221845,22.6720156862728
