FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新豐鄉新豐村16鄰池府路2I-,10004,1000406,1000406-009,16鄰,池府路,,,,,,2I-,120.980843304174,24.9114744667174
新竹縣新豐鄉新豐村16鄰池府路5I-,10004,1000406,1000406-009,16鄰,池府路,,,,,,5I-,120.980847029783,24.911068456004
新竹縣新豐鄉新豐村16鄰池府路10I-,10004,1000406,1000406-009,16鄰,池府路,,,,,,10I-,120.98074837332,24.9114218183995
新竹縣新豐鄉新豐村16鄰池府路11I-,10004,1000406,1000406-009,16鄰,池府路,,,,,,11I-,120.980656729945,24.9112378962044
新竹縣新豐鄉新豐村16鄰池府路13I-,10004,1000406,1000406-009,16鄰,池府路,,,,,,13I-,120.98060723093,24.9112387926257
新竹縣新豐鄉新豐村16鄰池府路15I-,10004,1000406,1000406-009,16鄰,池府路,,,,,,15I-,120.980564662039,24.9112378842359
新竹縣新豐鄉新豐村16鄰池府路17I-,10004,1000406,1000406-009,16鄰,池府路,,,,,,17I-,120.980522092723,24.9112396843808
新竹縣新豐鄉新豐村16鄰池府路18I-,10004,1000406,1000406-009,16鄰,池府路,,,,,,18I-,120.980589362682,24.911549731489
新竹縣新豐鄉新豐村16鄰池府路19I-,10004,1000406,1000406-009,16鄰,池府路,,,,,,19I-,120.980480513597,24.9112401303696
新竹縣新豐鄉新豐村16鄰池府路21I-,10004,1000406,1000406-009,16鄰,池府路,,,,,,21I-,120.980439924662,24.9112392222033
新竹縣新豐鄉新豐村16鄰池府路23I-,10004,1000406,1000406-009,16鄰,池府路,,,,,,23I-,120.980383993431,24.9112234150005
新竹縣新豐鄉新豐村16鄰池府路24I-,10004,1000406,1000406-009,16鄰,池府路,,,,,,24I-,120.980409681301,24.9115497982818
新竹縣新豐鄉新豐村16鄰池府路25I-,10004,1000406,1000406-009,16鄰,池府路,,,,,,25I-,120.980325584408,24.9112256644298
新竹縣新豐鄉新豐村16鄰池府路26I-,10004,1000406,1000406-009,16鄰,池府路,,,,,,26I-,120.980358697261,24.911550243001
新竹縣新豐鄉新豐村16鄰池府路27I-,10004,1000406,1000406-009,16鄰,池府路,,,,,,27I-,120.980272125486,24.9112265602175
