FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市八里區龍源里23鄰頂寮一街2號,65,6502300,6502300-001,23鄰,頂寮一街,,,,,,2號,121.452794856255,25.1246509616834
新北市八里區龍源里23鄰頂寮一街6號,65,6502300,6502300-001,23鄰,頂寮一街,,,,,,6號,121.452618124666,25.1246368745732
新北市八里區龍源里23鄰頂寮一街6號之1,65,6502300,6502300-001,23鄰,頂寮一街,,,,,,6號之1,121.452539405114,25.1246353234275
新北市八里區龍源里23鄰頂寮一街8號,65,6502300,6502300-001,23鄰,頂寮一街,,,,,,8號,121.452465246868,25.1246135943022
新北市八里區龍源里23鄰頂寮一街8號之1,65,6502300,6502300-001,23鄰,頂寮一街,,,,,,8號之1,121.452350901705,25.1245938097608
新北市八里區龍源里5鄰頂寮一街12號,65,6502300,6502300-001,5鄰,頂寮一街,,,,,,12號,121.452247049426,25.1245794094949
新北市八里區龍源里23鄰頂寮一街18號,65,6502300,6502300-001,23鄰,頂寮一街,,,,,,18號,121.45218457002,25.124650111622
新北市八里區龍源里23鄰頂寮一街20號,65,6502300,6502300-001,23鄰,頂寮一街,,,,,,20號,121.452065603244,25.1245288593546
新北市八里區龍源里23鄰頂寮一街20之1號,65,6502300,6502300-001,23鄰,頂寮一街,,,,,,20之1號,121.451942732399,25.1244141152955
新北市八里區龍源里4鄰頂寮一街22號,65,6502300,6502300-001,4鄰,頂寮一街,,,,,,22號,121.45170484528,25.1244887922635
新北市八里區龍源里4鄰頂寮一街26號,65,6502300,6502300-001,4鄰,頂寮一街,,,,,,26號,121.451723992923,25.1242903466593
新北市八里區龍源里4鄰頂寮一街26號二樓,65,6502300,6502300-001,4鄰,頂寮一街,,,,,,26號二樓,121.451723992923,25.1242903466593
新北市八里區龍源里4鄰頂寮一街26號三樓,65,6502300,6502300-001,4鄰,頂寮一街,,,,,,26號三樓,121.451723992923,25.1242903466593
新北市八里區龍源里4鄰頂寮一街26號四樓,65,6502300,6502300-001,4鄰,頂寮一街,,,,,,26號四樓,121.451723992923,25.1242903466593
新北市八里區龍源里4鄰頂寮一街28巷1號,65,6502300,6502300-001,4鄰,頂寮一街,,28巷,,,,1號,121.451306231818,25.1241789550838
新北市八里區龍源里4鄰頂寮一街28巷2號,65,6502300,6502300-001,4鄰,頂寮一街,,28巷,,,,2號,121.45148493116,25.1242167838061
新北市八里區龍源里4鄰頂寮一街28巷3號,65,6502300,6502300-001,4鄰,頂寮一街,,28巷,,,,3號,121.451274019173,25.1242943524788
新北市八里區龍源里4鄰頂寮一街28巷5號,65,6502300,6502300-001,4鄰,頂寮一街,,28巷,,,,5號,121.451249444124,25.1243958221516
新北市八里區龍源里4鄰頂寮一街28巷6號,65,6502300,6502300-001,4鄰,頂寮一街,,28巷,,,,6號,121.451460388494,25.1243270114363
