FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區公德里1鄰精誠十六街1之1號,66,6600400,公德里,1鄰,精誠十六街,,,,,,1之1號,120.65545540098,24.150422289538
臺中市西區公德里1鄰精誠十六街2號,66,6600400,公德里,1鄰,精誠十六街,,,,,,2號,120.655402483354,24.150241647439
臺中市西區公德里1鄰精誠十六街3號,66,6600400,公德里,1鄰,精誠十六街,,,,,,3號,120.655501552142,24.150422393722
臺中市西區公德里1鄰精誠十六街6號,66,6600400,公德里,1鄰,精誠十六街,,,,,,6號,120.655440741664,24.150241733818
臺中市西區公德里1鄰精誠十六街8號,66,6600400,公德里,1鄰,精誠十六街,,,,,,8號,120.655489196376,24.150241075715
臺中市西區公德里1鄰精誠十六街10號,66,6600400,公德里,1鄰,精誠十六街,,,,,,10號,120.655529151444,24.150239576747
臺中市西區公德里1鄰精誠十六街12號,66,6600400,公德里,1鄰,精誠十六街,,,,,,12號,120.65557676402,24.150237381736
臺中市西區公德里1鄰精誠十六街14號,66,6600400,公德里,1鄰,精誠十六街,,,,,,14號,120.655619273253,24.150237477664
臺中市西區公德里1鄰精誠十六街16號,66,6600400,公德里,1鄰,精誠十六街,,,,,,16號,120.655667730117,24.150236015903
臺中市西區公德里1鄰精誠十六街18之3號,66,6600400,公德里,1鄰,精誠十六街,,,,,,18之3號,120.655843929499,24.150150589919
臺中市西區公德里1鄰精誠十六街18之2號,66,6600400,公德里,1鄰,精誠十六街,,,,,,18之2號,120.65583702758,24.150188813406
臺中市西區公德里1鄰精誠十六街18號,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號,120.655711923613,24.150238454191
臺中市西區公德里1鄰精誠十六街18之1號,66,6600400,公德里,1鄰,精誠十六街,,,,,,18之1號,120.655830951132,24.150234794916
臺中市西區公德里1鄰精誠十六街18之5號,66,6600400,公德里,1鄰,精誠十六街,,,,,,18之5號,120.655907501795,24.150218579362
臺中市西區公德里1鄰精誠十六街18號二樓之3,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號二樓之3,120.655711923613,24.150238454191
臺中市西區公德里1鄰精誠十六街18號二樓之1,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號二樓之1,120.655711923613,24.150238454191
臺中市西區公德里1鄰精誠十六街18號二樓之8,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號二樓之8,120.655711923613,24.150238454191
臺中市西區公德里1鄰精誠十六街18號二樓之6,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號二樓之6,120.655711923613,24.150238454191
臺中市西區公德里1鄰精誠十六街18號二樓之7,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號二樓之7,120.655711923613,24.150238454191
臺中市西區公德里1鄰精誠十六街18號二樓之9,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號二樓之9,120.655711923613,24.150238454191
臺中市西區公德里1鄰精誠十六街18號二樓之5,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號二樓之5,120.655711923613,24.150238454191
臺中市西區公德里1鄰精誠十六街18號二樓之2,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號二樓之2,120.655711923613,24.150238454191
臺中市西區公德里1鄰精誠十六街18號三樓之8,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號三樓之8,120.655711923613,24.150238454191
臺中市西區公德里1鄰精誠十六街18號三樓之6,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號三樓之6,120.655711923613,24.150238454191
臺中市西區公德里1鄰精誠十六街18號三樓之5,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號三樓之5,120.655711923613,24.150238454191
臺中市西區公德里1鄰精誠十六街18號三樓之9,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號三樓之9,120.655711923613,24.150238454191
臺中市西區公德里1鄰精誠十六街18號三樓之1,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號三樓之1,120.655711923613,24.150238454191
臺中市西區公德里1鄰精誠十六街18號三樓之3,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號三樓之3,120.655711923613,24.150238454191
臺中市西區公德里1鄰精誠十六街18號三樓之7,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號三樓之7,120.655711923613,24.150238454191
臺中市西區公德里1鄰精誠十六街18號三樓之2,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號三樓之2,120.655711923613,24.150238454191
臺中市西區公德里1鄰精誠十六街18號四樓之9,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號四樓之9,120.655711923613,24.150238454191
臺中市西區公德里1鄰精誠十六街18號四樓之5,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號四樓之5,120.655711923613,24.150238454191
臺中市西區公德里1鄰精誠十六街18號四樓之3,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號四樓之3,120.655711923613,24.150238454191
臺中市西區公德里1鄰精誠十六街18號四樓之2,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號四樓之2,120.655711923613,24.150238454191
臺中市西區公德里1鄰精誠十六街18號四樓之7,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號四樓之7,120.655711923613,24.150238454191
臺中市西區公德里1鄰精誠十六街18號四樓之1,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號四樓之1,120.655711923613,24.150238454191
臺中市西區公德里1鄰精誠十六街18號四樓之8,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號四樓之8,120.655711923613,24.150238454191
臺中市西區公德里1鄰精誠十六街18號四樓之6,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號四樓之6,120.655711923613,24.150238454191
臺中市西區公德里1鄰精誠十六街18號五樓之7,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號五樓之7,120.655711923613,24.150238454191
臺中市西區公德里1鄰精誠十六街18號五樓之8,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號五樓之8,120.655711923613,24.150238454191
臺中市西區公德里1鄰精誠十六街18號五樓之2,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號五樓之2,120.655711923613,24.150238454191
臺中市西區公德里1鄰精誠十六街18號五樓之5,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號五樓之5,120.655711923613,24.150238454191
臺中市西區公德里1鄰精誠十六街18號五樓之3,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號五樓之3,120.655711923613,24.150238454191
臺中市西區公德里1鄰精誠十六街18號五樓之6,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號五樓之6,120.655711923613,24.150238454191
臺中市西區公德里1鄰精誠十六街18號五樓之1,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號五樓之1,120.655711923613,24.150238454191
臺中市西區公德里1鄰精誠十六街18號五樓之9,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號五樓之9,120.655711923613,24.150238454191
臺中市西區公德里1鄰精誠十六街18號六樓之2,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號六樓之2,120.655711923613,24.150238454191
臺中市西區公德里1鄰精誠十六街18號六樓之6,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號六樓之6,120.655711923613,24.150238454191
臺中市西區公德里1鄰精誠十六街18號六樓之3,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號六樓之3,120.655711923613,24.150238454191
臺中市西區公德里1鄰精誠十六街18號六樓之5,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號六樓之5,120.655711923613,24.150238454191
臺中市西區公德里1鄰精誠十六街18號六樓之7,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號六樓之7,120.655711923613,24.150238454191
臺中市西區公德里1鄰精誠十六街18號六樓之8,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號六樓之8,120.655711923613,24.150238454191
臺中市西區公德里1鄰精誠十六街18號六樓之1,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號六樓之1,120.655711923613,24.150238454191
臺中市西區公德里1鄰精誠十六街18號六樓之9,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號六樓之9,120.655711923613,24.150238454191
臺中市西區公德里1鄰精誠十六街18號七樓之2,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號七樓之2,120.655711923613,24.150238454191
臺中市西區公德里1鄰精誠十六街18號七樓之6,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號七樓之6,120.655711923613,24.150238454191
臺中市西區公德里1鄰精誠十六街18號七樓之3,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號七樓之3,120.655711923613,24.150238454191
臺中市西區公德里1鄰精誠十六街18號七樓之8,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號七樓之8,120.655711923613,24.150238454191
臺中市西區公德里1鄰精誠十六街18號七樓之5,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號七樓之5,120.655711923613,24.150238454191
臺中市西區公德里1鄰精誠十六街18號七樓之1,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號七樓之1,120.655711923613,24.150238454191
臺中市西區公德里1鄰精誠十六街18號七樓之7,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號七樓之7,120.655711923613,24.150238454191
臺中市西區公德里1鄰精誠十六街18號八樓之1,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號八樓之1,120.655711923613,24.150238454191
臺中市西區公德里1鄰精誠十六街18號八樓之6,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號八樓之6,120.655711923613,24.150238454191
臺中市西區公德里1鄰精誠十六街18號八樓之2,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號八樓之2,120.655711923613,24.150238454191
臺中市西區公德里1鄰精誠十六街18號八樓之8,66,6600400,公德里,1鄰,精誠十六街,,,,,,18號八樓之8,120.655711923613,24.150238454191
