FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區龍水里8鄰美術南一街2號,64,6400200,6400200-016,8鄰,美術南一街,,,,,,2號,120.287625934095,22.6542054748123
高雄市鼓山區龍水里8鄰美術南一街2號十樓,64,6400200,6400200-016,8鄰,美術南一街,,,,,,2號十樓,120.287625934095,22.6542054748123
高雄市鼓山區龍水里8鄰美術南一街2號二樓,64,6400200,6400200-016,8鄰,美術南一街,,,,,,2號二樓,120.287625934095,22.6542054748123
高雄市鼓山區龍水里8鄰美術南一街2號三樓,64,6400200,6400200-016,8鄰,美術南一街,,,,,,2號三樓,120.287625934095,22.6542054748123
高雄市鼓山區龍水里8鄰美術南一街2號四樓,64,6400200,6400200-016,8鄰,美術南一街,,,,,,2號四樓,120.287625934095,22.6542054748123
高雄市鼓山區龍水里8鄰美術南一街2號五樓,64,6400200,6400200-016,8鄰,美術南一街,,,,,,2號五樓,120.287625934095,22.6542054748123
高雄市鼓山區龍水里8鄰美術南一街2號六樓,64,6400200,6400200-016,8鄰,美術南一街,,,,,,2號六樓,120.287625934095,22.6542054748123
高雄市鼓山區龍水里8鄰美術南一街2號七樓,64,6400200,6400200-016,8鄰,美術南一街,,,,,,2號七樓,120.287625934095,22.6542054748123
高雄市鼓山區龍水里8鄰美術南一街2號八樓,64,6400200,6400200-016,8鄰,美術南一街,,,,,,2號八樓,120.287625934095,22.6542054748123
高雄市鼓山區龍水里8鄰美術南一街2號九樓,64,6400200,6400200-016,8鄰,美術南一街,,,,,,2號九樓,120.287625934095,22.6542054748123
高雄市鼓山區龍水里8鄰美術南一街2號十一樓,64,6400200,6400200-016,8鄰,美術南一街,,,,,,2號十一樓,120.287625934095,22.6542054748123
高雄市鼓山區龍水里8鄰美術南一街2號十二樓,64,6400200,6400200-016,8鄰,美術南一街,,,,,,2號十二樓,120.287625934095,22.6542054748123
高雄市鼓山區龍水里8鄰美術南一街2號十三樓,64,6400200,6400200-016,8鄰,美術南一街,,,,,,2號十三樓,120.287625934095,22.6542054748123
高雄市鼓山區龍水里8鄰美術南一街6號十樓,64,6400200,6400200-016,8鄰,美術南一街,,,,,,6號十樓,120.287523965495,22.6542093291397
高雄市鼓山區龍水里8鄰美術南一街6號二樓,64,6400200,6400200-016,8鄰,美術南一街,,,,,,6號二樓,120.287523965495,22.6542093291397
高雄市鼓山區龍水里8鄰美術南一街6號三樓,64,6400200,6400200-016,8鄰,美術南一街,,,,,,6號三樓,120.287523965495,22.6542093291397
高雄市鼓山區龍水里8鄰美術南一街6號四樓,64,6400200,6400200-016,8鄰,美術南一街,,,,,,6號四樓,120.287523965495,22.6542093291397
高雄市鼓山區龍水里8鄰美術南一街6號五樓,64,6400200,6400200-016,8鄰,美術南一街,,,,,,6號五樓,120.287523965495,22.6542093291397
高雄市鼓山區龍水里8鄰美術南一街6號六樓,64,6400200,6400200-016,8鄰,美術南一街,,,,,,6號六樓,120.287523965495,22.6542093291397
高雄市鼓山區龍水里8鄰美術南一街6號七樓,64,6400200,6400200-016,8鄰,美術南一街,,,,,,6號七樓,120.287523965495,22.6542093291397
高雄市鼓山區龍水里8鄰美術南一街6號八樓,64,6400200,6400200-016,8鄰,美術南一街,,,,,,6號八樓,120.287523965495,22.6542093291397
高雄市鼓山區龍水里8鄰美術南一街6號九樓,64,6400200,6400200-016,8鄰,美術南一街,,,,,,6號九樓,120.287523965495,22.6542093291397
高雄市鼓山區龍水里8鄰美術南一街6號十一樓,64,6400200,6400200-016,8鄰,美術南一街,,,,,,6號十一樓,120.287523965495,22.6542093291397
高雄市鼓山區龍水里8鄰美術南一街6號十二樓,64,6400200,6400200-016,8鄰,美術南一街,,,,,,6號十二樓,120.287523965495,22.6542093291397
高雄市鼓山區龍水里8鄰美術南一街6號十三樓,64,6400200,6400200-016,8鄰,美術南一街,,,,,,6號十三樓,120.287523965495,22.6542093291397
高雄市鼓山區龍水里8鄰美術南一街8號十樓,64,6400200,6400200-016,8鄰,美術南一街,,,,,,8號十樓,120.287375669848,22.6542100966394
高雄市鼓山區龍水里8鄰美術南一街8號二樓,64,6400200,6400200-016,8鄰,美術南一街,,,,,,8號二樓,120.287375669848,22.6542100966394
高雄市鼓山區龍水里8鄰美術南一街8號三樓,64,6400200,6400200-016,8鄰,美術南一街,,,,,,8號三樓,120.287375669848,22.6542100966394
高雄市鼓山區龍水里8鄰美術南一街8號四樓,64,6400200,6400200-016,8鄰,美術南一街,,,,,,8號四樓,120.287375669848,22.6542100966394
高雄市鼓山區龍水里8鄰美術南一街8號五樓,64,6400200,6400200-016,8鄰,美術南一街,,,,,,8號五樓,120.287375669848,22.6542100966394
高雄市鼓山區龍水里8鄰美術南一街8號六樓,64,6400200,6400200-016,8鄰,美術南一街,,,,,,8號六樓,120.287375669848,22.6542100966394
高雄市鼓山區龍水里8鄰美術南一街8號七樓,64,6400200,6400200-016,8鄰,美術南一街,,,,,,8號七樓,120.287375669848,22.6542100966394
高雄市鼓山區龍水里8鄰美術南一街8號八樓,64,6400200,6400200-016,8鄰,美術南一街,,,,,,8號八樓,120.287375669848,22.6542100966394
高雄市鼓山區龍水里8鄰美術南一街8號九樓,64,6400200,6400200-016,8鄰,美術南一街,,,,,,8號九樓,120.287375669848,22.6542100966394
高雄市鼓山區龍水里8鄰美術南一街8號十一樓,64,6400200,6400200-016,8鄰,美術南一街,,,,,,8號十一樓,120.287375669848,22.6542100966394
高雄市鼓山區龍水里8鄰美術南一街8號十二樓,64,6400200,6400200-016,8鄰,美術南一街,,,,,,8號十二樓,120.287375669848,22.6542100966394
高雄市鼓山區龍水里8鄰美術南一街8號十三樓,64,6400200,6400200-016,8鄰,美術南一街,,,,,,8號十三樓,120.287375669848,22.6542100966394
高雄市鼓山區龍水里8鄰美術南一街10號,64,6400200,6400200-016,8鄰,美術南一街,,,,,,10號,120.287273713705,22.654209652281
高雄市鼓山區龍水里8鄰美術南一街10號十樓,64,6400200,6400200-016,8鄰,美術南一街,,,,,,10號十樓,120.287273713705,22.654209652281
高雄市鼓山區龍水里8鄰美術南一街10號二樓,64,6400200,6400200-016,8鄰,美術南一街,,,,,,10號二樓,120.287273713705,22.654209652281
高雄市鼓山區龍水里8鄰美術南一街10號三樓,64,6400200,6400200-016,8鄰,美術南一街,,,,,,10號三樓,120.287273713705,22.654209652281
高雄市鼓山區龍水里8鄰美術南一街10號四樓,64,6400200,6400200-016,8鄰,美術南一街,,,,,,10號四樓,120.287273713705,22.654209652281
