FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區文化里6鄰合圳南路2號,68,6800200,6800200-034,6鄰,合圳南路,,,,,,2號,121.245612443031,24.9845867197329
桃園市中壢區文化里6鄰合圳南路2號二樓,68,6800200,6800200-034,6鄰,合圳南路,,,,,,2號二樓,121.245612443031,24.9845867197329
桃園市中壢區文化里6鄰合圳南路5號,68,6800200,6800200-034,6鄰,合圳南路,,,,,,5號,121.245333453872,24.9852114901047
桃園市中壢區文化里6鄰合圳南路6號,68,6800200,6800200-034,6鄰,合圳南路,,,,,,6號,121.245928971072,24.9854059709498
桃園市中壢區文化里6鄰合圳南路7號,68,6800200,6800200-034,6鄰,合圳南路,,,,,,7號,121.245427411862,24.9854375855643
桃園市中壢區文化里6鄰合圳南路7之1號,68,6800200,6800200-034,6鄰,合圳南路,,,,,,7之1號,121.245529287617,24.9856102200825
桃園市中壢區文化里6鄰合圳南路9號,68,6800200,6800200-034,6鄰,合圳南路,,,,,,9號,121.245663216837,24.985811963177
桃園市中壢區文化里6鄰合圳南路10號,68,6800200,6800200-034,6鄰,合圳南路,,,,,,10號,121.24658610208,24.9860964549202
桃園市中壢區文化里6鄰合圳南路11號,68,6800200,6800200-034,6鄰,合圳南路,,,,,,11號,121.245936953156,24.9864806017716
桃園市中壢區文化里6鄰合圳南路12號,68,6800200,6800200-034,6鄰,合圳南路,,,,,,12號,121.246712805837,24.9867963027992
