FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市彌陀區文安里20鄰文安路東段148號,64,6402800,6402800-007,20鄰,文安路東段,,,,,,148號,120.242795320645,22.7950688089709
高雄市彌陀區文安里20鄰文安路東段148之1號,64,6402800,6402800-007,20鄰,文安路東段,,,,,,148之1號,120.242522573157,22.7950753702863
高雄市彌陀區文安里20鄰文安路東段150號,64,6402800,6402800-007,20鄰,文安路東段,,,,,,150號,120.242588193876,22.7953619460369
高雄市彌陀區文安里20鄰文安路東段154號,64,6402800,6402800-007,20鄰,文安路東段,,,,,,154號,120.242250481589,22.7953509502537
高雄市彌陀區文安里20鄰文安路東段156號,64,6402800,6402800-007,20鄰,文安路東段,,,,,,156號,120.241854681782,22.7949594972771
高雄市彌陀區文安里20鄰文安路東段178號,64,6402800,6402800-007,20鄰,文安路東段,,,,,,178號,120.241354482335,22.7954996659086
高雄市彌陀區文安里20鄰文安路東段180號,64,6402800,6402800-007,20鄰,文安路東段,,,,,,180號,120.241069247574,22.7954921681807
高雄市彌陀區文安里20鄰文安路東段188號,64,6402800,6402800-007,20鄰,文安路東段,,,,,,188號,120.240290141174,22.7946181079196
高雄市彌陀區文安里20鄰文安路東段192號,64,6402800,6402800-007,20鄰,文安路東段,,,,,,192號,120.240214218804,22.794574490594
高雄市彌陀區文安里20鄰文安路東段194號,64,6402800,6402800-007,20鄰,文安路東段,,,,,,194號,120.24017088552,22.7945730199012
高雄市彌陀區文安里20鄰文安路東段195號,64,6402800,6402800-007,20鄰,文安路東段,,,,,,195號,120.23972191715,22.7945325914312
高雄市彌陀區文安里20鄰文安路東段198號,64,6402800,6402800-007,20鄰,文安路東段,,,,,,198號,120.239999771802,22.7946815719177
高雄市彌陀區文安里20鄰文安路東段204號,64,6402800,6402800-007,20鄰,文安路東段,,,,,,204號,120.239275595466,22.7944189377058
高雄市彌陀區文安里20鄰文安路東段214號,64,6402800,6402800-007,20鄰,文安路東段,,,,,,214號,120.238968589925,22.7943860472867
高雄市彌陀區文安里20鄰文安路東段216號,64,6402800,6402800-007,20鄰,文安路東段,,,,,,216號,120.238928413424,22.7943773669934
高雄市彌陀區文安里20鄰文安路東段218號,64,6402800,6402800-007,20鄰,文安路東段,,,,,,218號,120.238885805594,22.794368042959
高雄市彌陀區鹽埕里20鄰文安路東段41號,64,6402800,6402800-008,20鄰,文安路東段,,,,,,41號,120.242760898217,22.794723593419
高雄市彌陀區鹽埕里20鄰文安路東段43號,64,6402800,6402800-008,20鄰,文安路東段,,,,,,43號,120.242661724871,22.794357571359
高雄市彌陀區鹽埕里20鄰文安路東段43之3號,64,6402800,6402800-008,20鄰,文安路東段,,,,,,43之3號,120.24237948645,22.7945132698347
高雄市彌陀區鹽埕里20鄰文安路東段57號,64,6402800,6402800-008,20鄰,文安路東段,,,,,,57號,120.241099879829,22.7942866636827
高雄市彌陀區鹽埕里20鄰文安路東段61號,64,6402800,6402800-008,20鄰,文安路東段,,,,,,61號,120.240799803631,22.7941456254208
高雄市彌陀區鹽埕里20鄰文安路東段215號,64,6402800,6402800-008,20鄰,文安路東段,,,,,,215號,120.242176443668,22.7945256702293
高雄市彌陀區鹽埕里20鄰文安路東段215之1號,64,6402800,6402800-008,20鄰,文安路東段,,,,,,215之1號,120.242013750707,22.7944625872664
