FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區西安里2鄰西苑路87號,66,6600600,西安里,2鄰,西苑路,,,,,,87號,120.641257256576,24.184138357836
臺中市西屯區西安里2鄰西苑路97號,66,6600600,西安里,2鄰,西苑路,,,,,,97號,120.641302049232,24.184592399354
臺中市西屯區西安里2鄰西苑路99號,66,6600600,西安里,2鄰,西苑路,,,,,,99號,120.641303480036,24.184657648022
臺中市西屯區西安里2鄰西苑路29號二樓之1,66,6600600,西安里,2鄰,西苑路,,,,,,29號二樓之1,120.641266022701,24.182796732237
臺中市西屯區西安里2鄰西苑路29號二樓之2,66,6600600,西安里,2鄰,西苑路,,,,,,29號二樓之2,120.641266022701,24.182796732237
臺中市西屯區西安里2鄰西苑路29號二樓之3,66,6600600,西安里,2鄰,西苑路,,,,,,29號二樓之3,120.641266022701,24.182796732237
臺中市西屯區西安里2鄰西苑路29號二樓之5,66,6600600,西安里,2鄰,西苑路,,,,,,29號二樓之5,120.641266022701,24.182796732237
臺中市西屯區西安里2鄰西苑路29號三樓之2,66,6600600,西安里,2鄰,西苑路,,,,,,29號三樓之2,120.641266022701,24.182796732237
臺中市西屯區西安里2鄰西苑路29號三樓之3,66,6600600,西安里,2鄰,西苑路,,,,,,29號三樓之3,120.641266022701,24.182796732237
臺中市西屯區西安里2鄰西苑路29號三樓之1,66,6600600,西安里,2鄰,西苑路,,,,,,29號三樓之1,120.641266022701,24.182796732237
臺中市西屯區西安里2鄰西苑路29號三樓之5,66,6600600,西安里,2鄰,西苑路,,,,,,29號三樓之5,120.641266022701,24.182796732237
臺中市西屯區西安里2鄰西苑路29號四樓之5,66,6600600,西安里,2鄰,西苑路,,,,,,29號四樓之5,120.641266022701,24.182796732237
臺中市西屯區西安里2鄰西苑路29號四樓之1,66,6600600,西安里,2鄰,西苑路,,,,,,29號四樓之1,120.641266022701,24.182796732237
臺中市西屯區西安里2鄰西苑路29號四樓之2,66,6600600,西安里,2鄰,西苑路,,,,,,29號四樓之2,120.641266022701,24.182796732237
臺中市西屯區西安里2鄰西苑路29號四樓之3,66,6600600,西安里,2鄰,西苑路,,,,,,29號四樓之3,120.641266022701,24.182796732237
臺中市西屯區西安里2鄰西苑路29號五樓之1,66,6600600,西安里,2鄰,西苑路,,,,,,29號五樓之1,120.641266022701,24.182796732237
臺中市西屯區西安里2鄰西苑路29號五樓之2,66,6600600,西安里,2鄰,西苑路,,,,,,29號五樓之2,120.641266022701,24.182796732237
臺中市西屯區西安里2鄰西苑路29號五樓之3,66,6600600,西安里,2鄰,西苑路,,,,,,29號五樓之3,120.641266022701,24.182796732237
臺中市西屯區西安里2鄰西苑路29號五樓之5,66,6600600,西安里,2鄰,西苑路,,,,,,29號五樓之5,120.641266022701,24.182796732237
臺中市西屯區西安里2鄰西苑路29號六樓之5,66,6600600,西安里,2鄰,西苑路,,,,,,29號六樓之5,120.641266022701,24.182796732237
臺中市西屯區西安里2鄰西苑路29號六樓之1,66,6600600,西安里,2鄰,西苑路,,,,,,29號六樓之1,120.641266022701,24.182796732237
臺中市西屯區西安里2鄰西苑路29號六樓之2,66,6600600,西安里,2鄰,西苑路,,,,,,29號六樓之2,120.641266022701,24.182796732237
臺中市西屯區西安里2鄰西苑路29號六樓之3,66,6600600,西安里,2鄰,西苑路,,,,,,29號六樓之3,120.641266022701,24.182796732237
臺中市西屯區西安里2鄰西苑路29號七樓之1,66,6600600,西安里,2鄰,西苑路,,,,,,29號七樓之1,120.641266022701,24.182796732237
臺中市西屯區西安里2鄰西苑路29號七樓之2,66,6600600,西安里,2鄰,西苑路,,,,,,29號七樓之2,120.641266022701,24.182796732237
臺中市西屯區西安里2鄰西苑路29號七樓之3,66,6600600,西安里,2鄰,西苑路,,,,,,29號七樓之3,120.641266022701,24.182796732237
臺中市西屯區西安里2鄰西苑路29號七樓之5,66,6600600,西安里,2鄰,西苑路,,,,,,29號七樓之5,120.641266022701,24.182796732237
臺中市西屯區西安里2鄰西苑路29號八樓之5,66,6600600,西安里,2鄰,西苑路,,,,,,29號八樓之5,120.641266022701,24.182796732237
臺中市西屯區西安里2鄰西苑路29號八樓之1,66,6600600,西安里,2鄰,西苑路,,,,,,29號八樓之1,120.641266022701,24.182796732237
臺中市西屯區西安里2鄰西苑路29號八樓之2,66,6600600,西安里,2鄰,西苑路,,,,,,29號八樓之2,120.641266022701,24.182796732237
臺中市西屯區西安里2鄰西苑路29號八樓之3,66,6600600,西安里,2鄰,西苑路,,,,,,29號八樓之3,120.641266022701,24.182796732237
臺中市西屯區西安里2鄰西苑路29號九樓之1,66,6600600,西安里,2鄰,西苑路,,,,,,29號九樓之1,120.641266022701,24.182796732237
