FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安定區嘉同里14鄰嘉榮路2巷50號,67,6702100,6702100-000,14鄰,嘉榮路,,2巷,,,,50號,120.225230430565,23.0726958168864
臺南市安定區嘉同里14鄰嘉榮路2巷75號,67,6702100,6702100-000,14鄰,嘉榮路,,2巷,,,,75號,120.225871906064,23.0734835846258
臺南市安定區嘉同里14鄰嘉榮路2巷91號,67,6702100,6702100-000,14鄰,嘉榮路,,2巷,,,,91號,120.225849908655,23.073831315442
臺南市安定區嘉同里14鄰嘉榮路2巷108號,67,6702100,6702100-000,14鄰,嘉榮路,,2巷,,,,108號,120.226070013068,23.0733493748815
臺南市安定區嘉同里14鄰嘉榮路2巷112弄19號,67,6702100,6702100-000,14鄰,嘉榮路,,2巷,112弄,,,19號,120.226472494308,23.0737938197323
臺南市安定區嘉同里14鄰嘉榮路2巷112弄21號,67,6702100,6702100-000,14鄰,嘉榮路,,2巷,112弄,,,21號,120.226623214162,23.0736176583229
臺南市安定區嘉同里14鄰嘉榮路2巷112弄81號,67,6702100,6702100-000,14鄰,嘉榮路,,2巷,112弄,,,81號,120.226670010875,23.0726532942775
臺南市安定區嘉同里14鄰嘉榮路2巷123號,67,6702100,6702100-000,14鄰,嘉榮路,,2巷,,,,123號,120.226502004129,23.0740606224238
臺南市安定區嘉同里14鄰嘉榮路2巷192弄23號,67,6702100,6702100-000,14鄰,嘉榮路,,2巷,192弄,,,23號,120.227594561724,23.07384445967
臺南市安定區嘉同里14鄰嘉榮路2巷205號,67,6702100,6702100-000,14鄰,嘉榮路,,2巷,,,,205號,120.228148561922,23.0751023482554
臺南市安定區嘉同里14鄰嘉榮路2巷280號,67,6702100,6702100-000,14鄰,嘉榮路,,2巷,,,,280號,120.228843439159,23.0747625984765
臺南市安定區嘉同里14鄰嘉榮路2巷302號,67,6702100,6702100-000,14鄰,嘉榮路,,2巷,,,,302號,120.229002597031,23.0754685342659
臺南市安定區嘉同里14鄰嘉榮路2巷306號,67,6702100,6702100-000,14鄰,嘉榮路,,2巷,,,,306號,120.229218692075,23.0751577799993
臺南市安定區嘉同里14鄰嘉榮路2巷308號,67,6702100,6702100-000,14鄰,嘉榮路,,2巷,,,,308號,120.229374568623,23.0749840792286
臺南市安定區嘉同里14鄰嘉榮路37號,67,6702100,6702100-000,14鄰,嘉榮路,,,,,,37號,120.224250886968,23.0736450381123
臺南市安定區嘉同里14鄰嘉榮路51號,67,6702100,6702100-000,14鄰,嘉榮路,,,,,,51號,120.224176339851,23.0738974238782
臺南市安定區嘉同里14鄰嘉榮路82號,67,6702100,6702100-000,14鄰,嘉榮路,,,,,,82號,120.224416192731,23.0741254369712
臺南市安定區嘉同里14鄰嘉榮路98號,67,6702100,6702100-000,14鄰,嘉榮路,,,,,,98號,120.22448813453,23.0743444082335
臺南市安定區嘉同里14鄰嘉榮路158號,67,6702100,6702100-000,14鄰,嘉榮路,,,,,,158號,120.225338966714,23.0750626806896
臺南市安定區嘉同里14鄰嘉榮路168巷20號,67,6702100,6702100-000,14鄰,嘉榮路,,168巷,,,,20號,120.225702348906,23.0748872919414
臺南市安定區嘉同里9鄰嘉榮路169號,67,6702100,6702100-000,9鄰,嘉榮路,,,,,,169號,120.225948773368,23.0758777442903
臺南市安定區嘉同里14鄰嘉榮路190號,67,6702100,6702100-000,14鄰,嘉榮路,,,,,,190號,120.22585852904,23.0753944639656
臺南市安定區嘉同里9鄰嘉榮路193號,67,6702100,6702100-000,9鄰,嘉榮路,,,,,,193號,120.226271684695,23.0762940774574
臺南市安定區嘉同里14鄰嘉榮路210號,67,6702100,6702100-000,14鄰,嘉榮路,,,,,,210號,120.226187867376,23.0756254413299
臺南市安定區嘉同里9鄰嘉榮路213巷96弄11號,67,6702100,6702100-000,9鄰,嘉榮路,,213巷,96弄,,,11號,120.225931030948,23.0781079050823
臺南市安定區嘉同里9鄰嘉榮路213巷96弄22號,67,6702100,6702100-000,9鄰,嘉榮路,,213巷,96弄,,,22號,120.226196553982,23.0778428187614
臺南市安定區嘉同里9鄰嘉榮路213巷96弄33號,67,6702100,6702100-000,9鄰,嘉榮路,,213巷,96弄,,,33號,120.226311871363,23.0783282985271
臺南市安定區嘉同里9鄰嘉榮路213巷96弄38號,67,6702100,6702100-000,9鄰,嘉榮路,,213巷,96弄,,,38號,120.226436872962,23.0781617640308
臺南市安定區嘉同里9鄰嘉榮路213巷163弄8號,67,6702100,6702100-000,9鄰,嘉榮路,,213巷,163弄,,,8號,120.224094256283,23.0792908633395
臺南市安定區嘉同里9鄰嘉榮路213巷188號,67,6702100,6702100-000,9鄰,嘉榮路,,213巷,,,,188號,120.224683648796,23.0791742894236
臺南市安定區嘉同里9鄰嘉榮路213巷192弄26號,67,6702100,6702100-000,9鄰,嘉榮路,,213巷,192弄,,,26號,120.225083383768,23.0792144480546
臺南市安定區嘉同里9鄰嘉榮路213巷192弄50號,67,6702100,6702100-000,9鄰,嘉榮路,,213巷,192弄,,,50號,120.225382878814,23.0796132400749
臺南市安定區嘉同里9鄰嘉榮路213巷200弄71號,67,6702100,6702100-000,9鄰,嘉榮路,,213巷,200弄,,,71號,120.224841714414,23.0808168220274
臺南市安定區嘉同里9鄰嘉榮路213巷210弄25號,67,6702100,6702100-000,9鄰,嘉榮路,,213巷,210弄,,,25號,120.224030695604,23.0800942272079
臺南市安定區嘉同里9鄰嘉榮路213巷210弄31號,67,6702100,6702100-000,9鄰,嘉榮路,,213巷,210弄,,,31號,120.224135817725,23.0802122247575
臺南市安定區嘉同里9鄰嘉榮路221號,67,6702100,6702100-000,9鄰,嘉榮路,,,,,,221號,120.226852255467,23.0766766344793
臺南市安定區嘉同里9鄰嘉榮路227號,67,6702100,6702100-000,9鄰,嘉榮路,,,,,,227號,120.227042540781,23.0767675051717
臺南市安定區嘉同里9鄰嘉榮路255號,67,6702100,6702100-000,9鄰,嘉榮路,,,,,,255號,120.227468904449,23.0772364456488
臺南市安定區嘉同里14鄰嘉榮路262巷43號,67,6702100,6702100-000,14鄰,嘉榮路,,262巷,,,,43號,120.227670131821,23.0756336878073
臺南市安定區嘉同里14鄰嘉榮路262巷57弄3號,67,6702100,6702100-000,14鄰,嘉榮路,,262巷,57弄,,,3號,120.227796065856,23.0754056618094
臺南市安定區嘉同里14鄰嘉榮路262巷57弄5號,67,6702100,6702100-000,14鄰,嘉榮路,,262巷,57弄,,,5號,120.227844759375,23.0754582742619
臺南市安定區嘉同里14鄰嘉榮路262巷57弄7號,67,6702100,6702100-000,14鄰,嘉榮路,,262巷,57弄,,,7號,120.227877980052,23.0754858880632
臺南市安定區嘉同里14鄰嘉榮路262巷57弄8號,67,6702100,6702100-000,14鄰,嘉榮路,,262巷,57弄,,,8號,120.227960825947,23.0753687213039
臺南市安定區嘉同里14鄰嘉榮路262巷57弄9號,67,6702100,6702100-000,14鄰,嘉榮路,,262巷,57弄,,,9號,120.227910118438,23.0755150316819
臺南市安定區嘉同里14鄰嘉榮路262巷57弄10號,67,6702100,6702100-000,14鄰,嘉榮路,,262巷,57弄,,,10號,120.227990915351,23.0753977645927
臺南市安定區嘉同里14鄰嘉榮路262巷57弄11號,67,6702100,6702100-000,14鄰,嘉榮路,,262巷,57弄,,,11號,120.227944529868,23.075539219859
臺南市安定區嘉同里14鄰嘉榮路262巷57弄12號,67,6702100,6702100-000,14鄰,嘉榮路,,262巷,57弄,,,12號,120.22801372658,23.0754366150982
臺南市安定區嘉同里14鄰嘉榮路262巷57弄13號,67,6702100,6702100-000,14鄰,嘉榮路,,262巷,57弄,,,13號,120.227974030643,23.0755688020793
臺南市安定區嘉同里14鄰嘉榮路262巷57弄15號,67,6702100,6702100-000,14鄰,嘉榮路,,262巷,57弄,,,15號,120.228003531432,23.0755983842944
臺南市安定區嘉同里14鄰嘉榮路262巷57弄16號,67,6702100,6702100-000,14鄰,嘉榮路,,262巷,57弄,,,16號,120.228043244873,23.0754631271646
臺南市安定區嘉同里14鄰嘉榮路262巷57弄17號,67,6702100,6702100-000,14鄰,嘉榮路,,262巷,57弄,,,17號,120.228034083099,23.0756319448738
臺南市安定區嘉同里14鄰嘉榮路262巷57弄18號,67,6702100,6702100-000,14鄰,嘉榮路,,262巷,57弄,,,18號,120.228077447725,23.0754896621145
臺南市安定區嘉同里14鄰嘉榮路262巷57弄20號,67,6702100,6702100-000,14鄰,嘉榮路,,262巷,57弄,,,20號,120.22810695522,23.0755180704332
臺南市安定區嘉同里14鄰嘉榮路262巷57弄22號,67,6702100,6702100-000,14鄰,嘉榮路,,262巷,57弄,,,22號,120.228151840962,23.0755538682425
臺南市安定區嘉同里14鄰嘉榮路262巷112號,67,6702100,6702100-000,14鄰,嘉榮路,,262巷,,,,112號,120.228106722166,23.0747722750297
臺南市安定區嘉同里14鄰嘉榮路262巷198弄15號,67,6702100,6702100-000,14鄰,嘉榮路,,262巷,198弄,,,15號,120.229057378401,23.0731690203595
臺南市安定區嘉同里14鄰嘉榮路262巷198弄100號,67,6702100,6702100-000,14鄰,嘉榮路,,262巷,198弄,,,100號,120.227412981115,23.0727770290449
臺南市安定區嘉同里14鄰嘉榮路262巷198弄102號,67,6702100,6702100-000,14鄰,嘉榮路,,262巷,198弄,,,102號,120.22741195102,23.0724789410249
臺南市安定區嘉同里9鄰嘉榮路265號,67,6702100,6702100-000,9鄰,嘉榮路,,,,,,265號,120.227763009561,23.0772806861556
臺南市安定區嘉同里14鄰嘉榮路277巷60號,67,6702100,6702100-000,14鄰,嘉榮路,,277巷,,,,60號,120.22695196155,23.0788689021676
臺南市安定區嘉同里14鄰嘉榮路277巷178號,67,6702100,6702100-000,14鄰,嘉榮路,,277巷,,,,178號,120.225680466484,23.0803454123902
臺南市安定區嘉同里14鄰嘉榮路277巷238號,67,6702100,6702100-000,14鄰,嘉榮路,,277巷,,,,238號,120.225435383785,23.0807384636428
臺南市安定區嘉同里14鄰嘉榮路286號,67,6702100,6702100-000,14鄰,嘉榮路,,,,,,286號,120.227371036045,23.0764294908949
臺南市安定區嘉同里14鄰嘉榮路308號,67,6702100,6702100-000,14鄰,嘉榮路,,,,,,308號,120.227850066715,23.0766996650321
臺南市安定區嘉同里14鄰嘉榮路318號,67,6702100,6702100-000,14鄰,嘉榮路,,,,,,318號,120.228128094708,23.076773264312
臺南市安定區嘉同里14鄰嘉榮路327號,67,6702100,6702100-000,14鄰,嘉榮路,,,,,,327號,120.228464158437,23.0785124733854
臺南市安定區嘉同里14鄰嘉榮路366號,67,6702100,6702100-000,14鄰,嘉榮路,,,,,,366號,120.228451678902,23.0775693112184
臺南市安定區嘉同里14鄰嘉榮路371號,67,6702100,6702100-000,14鄰,嘉榮路,,,,,,371號,120.228911057945,23.0793356699849
臺南市安定區嘉同里14鄰嘉榮路393號,67,6702100,6702100-000,14鄰,嘉榮路,,,,,,393號,120.229056767279,23.0798334868565
臺南市安定區嘉同里14鄰嘉榮路399號,67,6702100,6702100-000,14鄰,嘉榮路,,,,,,399號,120.229134554723,23.0799704915253
臺南市安定區嘉同里14鄰嘉榮路407號,67,6702100,6702100-000,14鄰,嘉榮路,,,,,,407號,120.229253977988,23.0800802478869
臺南市安定區嘉同里14鄰嘉榮路416號,67,6702100,6702100-000,14鄰,嘉榮路,,,,,,416號,120.228890423174,23.0784528792857
臺南市安定區嘉同里14鄰嘉榮路426號,67,6702100,6702100-000,14鄰,嘉榮路,,,,,,426號,120.228961312518,23.0786013185674
臺南市安定區嘉同里14鄰嘉榮路436號,67,6702100,6702100-000,14鄰,嘉榮路,,,,,,436號,120.229053787235,23.0787641306852
臺南市安定區嘉同里14鄰嘉榮路445號,67,6702100,6702100-000,14鄰,嘉榮路,,,,,,445號,120.22939529133,23.0809558613376
臺南市安定區嘉同里14鄰嘉榮路470號,67,6702100,6702100-000,14鄰,嘉榮路,,,,,,470號,120.229391090712,23.0793124573515
臺南市安定區嘉同里14鄰嘉榮路483號,67,6702100,6702100-000,14鄰,嘉榮路,,,,,,483號,120.229877197963,23.0816670725146
臺南市安定區嘉同里14鄰嘉榮路486號,67,6702100,6702100-000,14鄰,嘉榮路,,,,,,486號,120.229577899932,23.0796203911674
臺南市安定區嘉同里14鄰嘉榮路491號,67,6702100,6702100-000,14鄰,嘉榮路,,,,,,491號,120.23032851706,23.0817686031613
臺南市安定區嘉同里14鄰嘉榮路502號,67,6702100,6702100-000,14鄰,嘉榮路,,,,,,502號,120.229829428208,23.0797896674486
臺南市安定區嘉同里14鄰嘉榮路505巷11號,67,6702100,6702100-000,14鄰,嘉榮路,,505巷,,,,11號,120.230261908168,23.0819821107555
臺南市安定區嘉同里14鄰嘉榮路512號,67,6702100,6702100-000,14鄰,嘉榮路,,,,,,512號,120.2298909771,23.079933274845
臺南市安定區嘉同里14鄰嘉榮路521號,67,6702100,6702100-000,14鄰,嘉榮路,,,,,,521號,120.230671529168,23.0822935670905
臺南市安定區嘉同里14鄰嘉榮路532號,67,6702100,6702100-000,14鄰,嘉榮路,,,,,,532號,120.23004238019,23.0802375137824
臺南市安定區嘉同里14鄰嘉榮路612號,67,6702100,6702100-000,14鄰,嘉榮路,,,,,,612號,120.23075725978,23.0815667926314
臺南市安定區嘉同里14鄰嘉榮路628巷53號,67,6702100,6702100-000,14鄰,嘉榮路,,628巷,,,,53號,120.232032907971,23.0815511471427
臺南市安定區嘉同里14鄰嘉榮路628巷82號,67,6702100,6702100-000,14鄰,嘉榮路,,628巷,,,,82號,120.231542051101,23.0814167401234
臺南市安定區嘉同里14鄰嘉榮路636號,67,6702100,6702100-000,14鄰,嘉榮路,,,,,,636號,120.230993887915,23.0819885657961
