FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區東香里15鄰芝柏一街1號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,1號,120.945561366696,24.7761485472505
新竹市香山區東香里15鄰芝柏一街3號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,3號,120.945529005969,24.7762026171009
新竹市香山區東香里15鄰芝柏一街5號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,5號,120.945697721451,24.7761829959175
新竹市香山區東香里15鄰芝柏一街6號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,6號,120.945830454991,24.7761306778162
新竹市香山區東香里15鄰芝柏一街7號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,7號,120.945726389674,24.7762059390835
新竹市香山區東香里15鄰芝柏一街8號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,8號,120.945898658059,24.7762027511058
新竹市香山區東香里15鄰芝柏一街9號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,9號,120.945751497854,24.7762288809543
新竹市香山區東香里15鄰芝柏一街10號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,10號,120.94593446915,24.7761732403513
新竹市香山區東香里15鄰芝柏一街11號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,11號,120.945776606632,24.7762504685235
新竹市香山區東香里15鄰芝柏一街12號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,12號,120.946006286172,24.776120900088
新竹市香山區東香里15鄰芝柏一街13號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,13號,120.945801220144,24.7762739519258
新竹市香山區東香里15鄰芝柏一街15號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,15號,120.945715550787,24.7763435317911
新竹市香山區東香里15鄰芝柏一街16號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,16號,120.946093784454,24.7761663457249
新竹市香山區東香里15鄰芝柏一街17號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,17號,120.945658178642,24.7763795352981
新竹市香山區東香里15鄰芝柏一街18號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,18號,120.946063706038,24.7762028106437
新竹市香山區東香里15鄰芝柏一街20號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,20號,120.945981114161,24.7762453961046
新竹市香山區東香里15鄰芝柏一街21號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,21號,120.945776532035,24.7764221934311
新竹市香山區東香里15鄰芝柏一街22號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,22號,120.946020550181,24.7762945261851
新竹市香山區東香里15鄰芝柏一街23號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,23號,120.945837568794,24.7763730996611
新竹市香山區東香里15鄰芝柏一街25號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,25號,120.945877036037,24.7763501811584
新竹市香山區東香里15鄰芝柏一街26號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,26號,120.946045648521,24.7763404007755
新竹市香山區東香里15鄰芝柏一街27號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,27號,120.945923692463,24.776396063559
新竹市香山區東香里15鄰芝柏一街28號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,28號,120.946085095905,24.7763633477559
新竹市香山區東香里15鄰芝柏一街29號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,29號,120.945970251479,24.776438605309
