FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮三愛里7鄰興昌街2號,10007,1000710,1000710-037,7鄰,興昌街,,,,,,2號,120.578986921089,23.9690266413242
彰化縣員林鎮三愛里7鄰興昌街2之1號,10007,1000710,1000710-037,7鄰,興昌街,,,,,,2之1號,120.578957431329,23.9690299916197
彰化縣員林鎮三愛里7鄰興昌街6號,10007,1000710,1000710-037,7鄰,興昌街,,,,,,6號,120.578905051205,23.969031834397
彰化縣員林鎮三愛里7鄰興昌街8號,10007,1000710,1000710-037,7鄰,興昌街,,,,,,8號,120.578869954343,23.9690370654764
彰化縣員林鎮三愛里7鄰興昌街10號,10007,1000710,1000710-037,7鄰,興昌街,,,,,,10號,120.578823198921,23.9690316098043
彰化縣員林鎮三愛里5鄰興昌街11號,10007,1000710,1000710-037,5鄰,興昌街,,,,,,11號,120.578966718137,23.9689540794186
彰化縣員林鎮三愛里7鄰興昌街12號,10007,1000710,1000710-037,7鄰,興昌街,,,,,,12號,120.578773487131,23.9690287645448
彰化縣員林鎮三愛里5鄰興昌街13號,10007,1000710,1000710-037,5鄰,興昌街,,,,,,13號,120.57891982986,23.9689592781631
彰化縣員林鎮三愛里7鄰興昌街14號,10007,1000710,1000710-037,7鄰,興昌街,,,,,,14號,120.578735468526,23.9690259513642
彰化縣員林鎮三愛里5鄰興昌街15號,10007,1000710,1000710-037,5鄰,興昌街,,,,,,15號,120.578887689387,23.9689618988171
彰化縣員林鎮三愛里7鄰興昌街16號,10007,1000710,1000710-037,7鄰,興昌街,,,,,,16號,120.578691626044,23.9690312486928
彰化縣員林鎮三愛里5鄰興昌街17號,10007,1000710,1000710-037,5鄰,興昌街,,,,,,17號,120.57884696087,23.9689160980457
彰化縣員林鎮三愛里7鄰興昌街18號,10007,1000710,1000710-037,7鄰,興昌街,,,,,,18號,120.578641896937,23.9690337307188
彰化縣員林鎮三愛里5鄰興昌街19號,10007,1000710,1000710-037,5鄰,興昌街,,,,,,19號,120.578784757481,23.9689472595405
彰化縣員林鎮三愛里7鄰興昌街20號,10007,1000710,1000710-037,7鄰,興昌街,,,,,,20號,120.578606756027,23.9690525057919
彰化縣員林鎮三愛里5鄰興昌街21號,10007,1000710,1000710-037,5鄰,興昌街,,,,,,21號,120.578735695696,23.9689560640438
彰化縣員林鎮三愛里5鄰興昌街23號,10007,1000710,1000710-037,5鄰,興昌街,,,,,,23號,120.57869618894,23.9688971738836
彰化縣員林鎮三愛里5鄰興昌街27號,10007,1000710,1000710-037,5鄰,興昌街,,,,,,27號,120.578611942256,23.9689382974881
彰化縣員林鎮三愛里5鄰興昌街29號,10007,1000710,1000710-037,5鄰,興昌街,,,,,,29號,120.578569354597,23.9689505509038
彰化縣員林鎮三愛里7鄰興昌街30號,10007,1000710,1000710-037,7鄰,興昌街,,,,,,30號,120.578507332444,23.9690468151166
彰化縣員林鎮三愛里5鄰興昌街31號,10007,1000710,1000710-037,5鄰,興昌街,,,,,,31號,120.578528858329,23.9689542320731
彰化縣員林鎮三愛里7鄰興昌街32號,10007,1000710,1000710-037,7鄰,興昌街,,,,,,32號,120.578463533708,23.9690386586197
彰化縣員林鎮三愛里7鄰興昌街32之1號,10007,1000710,1000710-037,7鄰,興昌街,,,,,,32之1號,120.578416636571,23.9690465660204
彰化縣員林鎮三愛里5鄰興昌街33號,10007,1000710,1000710-037,5鄰,興昌街,,,,,,33號,120.578482285673,23.9689530206409
彰化縣員林鎮三愛里5鄰興昌街35號,10007,1000710,1000710-037,5鄰,興昌街,,,,,,35號,120.57844209153,23.9689544452546
彰化縣員林鎮三愛里5鄰興昌街35之1號,10007,1000710,1000710-037,5鄰,興昌街,,,,,,35之1號,120.578435881836,23.9687790762791
彰化縣員林鎮三愛里7鄰興昌街36號,10007,1000710,1000710-037,7鄰,興昌街,,,,,,36號,120.578367049192,23.9690356847608
彰化縣員林鎮三愛里7鄰興昌街38號,10007,1000710,1000710-037,7鄰,興昌街,,,,,,38號,120.578331978457,23.9690328795784
彰化縣員林鎮三愛里5鄰興昌街39號,10007,1000710,1000710-037,5鄰,興昌街,,,,,,39號,120.578379004694,23.9689550846164
彰化縣員林鎮三愛里7鄰興昌街40號,10007,1000710,1000710-037,7鄰,興昌街,,,,,,40號,120.578290985558,23.9690381846211
彰化縣員林鎮三愛里5鄰興昌街41號,10007,1000710,1000710-037,5鄰,興昌街,,,,,,41號,120.578326318646,23.968960357547
彰化縣員林鎮三愛里7鄰興昌街42號,10007,1000710,1000710-037,7鄰,興昌街,,,,,,42號,120.578247151871,23.9690407730117
彰化縣員林鎮三愛里5鄰興昌街43號,10007,1000710,1000710-037,5鄰,興昌街,,,,,,43號,120.578285432846,23.9689629540478
彰化縣員林鎮三愛里5鄰興昌街45號,10007,1000710,1000710-037,5鄰,興昌街,,,,,,45號,120.578244466413,23.9689601326463
彰化縣員林鎮三愛里5鄰興昌街47號,10007,1000710,1000710-037,5鄰,興昌街,,,,,,47號,120.578203491166,23.9689600200445
彰化縣員林鎮三愛里5鄰興昌街49號,10007,1000710,1000710-037,5鄰,興昌街,,,,,,49號,120.578162675313,23.9689411266145
彰化縣員林鎮三愛里5鄰興昌街55號,10007,1000710,1000710-037,5鄰,興昌街,,,,,,55號,120.578054410395,23.9689649376471
彰化縣員林鎮三愛里5鄰興昌街57號,10007,1000710,1000710-037,5鄰,興昌街,,,,,,57號,120.578016365367,23.9689702507207
彰化縣員林鎮三愛里5鄰興昌街59號,10007,1000710,1000710-037,5鄰,興昌街,,,,,,59號,120.5779725317,23.9689728390332
彰化縣員林鎮三愛里5鄰興昌街61號,10007,1000710,1000710-037,5鄰,興昌街,,,,,,61號,120.577925776637,23.9689672927947
彰化縣員林鎮三愛里5鄰興昌街61號之1,10007,1000710,1000710-037,5鄰,興昌街,,,,,,61號之1,120.577882850854,23.9689626600187
彰化縣員林鎮三愛里5鄰興昌街63號,10007,1000710,1000710-037,5鄰,興昌街,,,,,,63號,120.577855562259,23.9689539166938
彰化縣員林鎮三愛里5鄰興昌街65號,10007,1000710,1000710-037,5鄰,興昌街,,,,,,65號,120.577843791141,23.9689778123587
彰化縣員林鎮三愛里7鄰興昌街80號,10007,1000710,1000710-037,7鄰,興昌街,,,,,,80號,120.578081465899,23.9690452838312
彰化縣員林鎮三愛里8鄰興昌街82號,10007,1000710,1000710-037,8鄰,興昌街,,,,,,82號,120.578059945335,23.9690455858481
彰化縣員林鎮三愛里8鄰興昌街84號,10007,1000710,1000710-037,8鄰,興昌街,,,,,,84號,120.578024874604,23.9690427805956
彰化縣員林鎮三愛里8鄰興昌街86號,10007,1000710,1000710-037,8鄰,興昌街,,,,,,86號,120.577978110399,23.9690400334771
彰化縣員林鎮三愛里8鄰興昌街88號,10007,1000710,1000710-037,8鄰,興昌街,,,,,,88號,120.577931372661,23.9690291599126
