FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮田頭里16鄰苓德路2號,10009,1000902,1000902-015,16鄰,苓德路,,,,,,2號,120.486972376915,23.7067056459937
雲林縣斗南鎮田頭里16鄰苓德路18號,10009,1000902,1000902-015,16鄰,苓德路,,,,,,18號,120.486832511211,23.7073390654574
雲林縣斗南鎮田頭里16鄰苓德路20號,10009,1000902,1000902-015,16鄰,苓德路,,,,,,20號,120.486726348482,23.7076543005076
雲林縣斗南鎮田頭里16鄰苓德路36號,10009,1000902,1000902-015,16鄰,苓德路,,,,,,36號,120.488905204115,23.7086507125745
雲林縣斗南鎮田頭里16鄰苓德路50號,10009,1000902,1000902-015,16鄰,苓德路,,,,,,50號,120.489068850306,23.708884037975
雲林縣斗南鎮田頭里16鄰苓德路51號,10009,1000902,1000902-015,16鄰,苓德路,,,,,,51號,120.488451125559,23.7089408346065
雲林縣斗南鎮田頭里16鄰苓德路55號,10009,1000902,1000902-015,16鄰,苓德路,,,,,,55號,120.488671264022,23.709046685612
雲林縣斗南鎮田頭里16鄰苓德路57號,10009,1000902,1000902-015,16鄰,苓德路,,,,,,57號,120.488615064663,23.7093202976837
雲林縣斗南鎮田頭里16鄰苓德路63號,10009,1000902,1000902-015,16鄰,苓德路,,,,,,63號,120.489140670062,23.7092023905197
雲林縣斗南鎮田頭里16鄰苓德路65號,10009,1000902,1000902-015,16鄰,苓德路,,,,,,65號,120.489225904169,23.7092238916055
雲林縣斗南鎮田頭里16鄰苓德路66號,10009,1000902,1000902-015,16鄰,苓德路,,,,,,66號,120.489667944763,23.7091845358605
雲林縣斗南鎮田頭里16鄰苓德路67號,10009,1000902,1000902-015,16鄰,苓德路,,,,,,67號,120.489271938576,23.7092384910211
雲林縣斗南鎮田頭里16鄰苓德路68號,10009,1000902,1000902-015,16鄰,苓德路,,,,,,68號,120.489947566484,23.7093775189305
雲林縣斗南鎮田頭里16鄰苓德路70號,10009,1000902,1000902-015,16鄰,苓德路,,,,,,70號,120.490278630906,23.7094806450941
雲林縣斗南鎮田頭里16鄰苓德路75號,10009,1000902,1000902-015,16鄰,苓德路,,,,,,75號,120.489430218432,23.709691941791
雲林縣斗南鎮田頭里16鄰苓德路77號,10009,1000902,1000902-015,16鄰,苓德路,,,,,,77號,120.489507993411,23.7093874468661
雲林縣斗南鎮田頭里16鄰苓德路79號,10009,1000902,1000902-015,16鄰,苓德路,,,,,,79號,120.489561628877,23.7094144419253
雲林縣斗南鎮田頭里16鄰苓德路81號,10009,1000902,1000902-015,16鄰,苓德路,,,,,,81號,120.489615292819,23.7094341230234
雲林縣斗南鎮田頭里16鄰苓德路83號,10009,1000902,1000902-015,16鄰,苓德路,,,,,,83號,120.489665898142,23.7095846340022
雲林縣斗南鎮田頭里16鄰苓德路85號,10009,1000902,1000902-015,16鄰,苓德路,,,,,,85號,120.489849416096,23.7096260532353
雲林縣斗南鎮田頭里16鄰苓德路87號,10009,1000902,1000902-015,16鄰,苓德路,,,,,,87號,120.490087385771,23.7097116262033
雲林縣斗南鎮田頭里16鄰苓德路99號,10009,1000902,1000902-015,16鄰,苓德路,,,,,,99號,120.491137880575,23.710191309239
雲林縣斗南鎮田頭里16鄰苓德路121號,10009,1000902,1000902-015,16鄰,苓德路,,,,,,121號,120.492764860229,23.7105349025117
