FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區南寮里19鄰中光路2號,10018,1001802,1001802-024,19鄰,中光路,,,,,,2號,120.934514771871,24.8400738230192
新竹市北區南寮里19鄰中光路8號,10018,1001802,1001802-024,19鄰,中光路,,,,,,8號,120.934555790042,24.8401543758511
新竹市北區南寮里19鄰中光路15巷13號,10018,1001802,1001802-024,19鄰,中光路,,15巷,,,,13號,120.934371566641,24.8405203133896
新竹市北區南寮里19鄰中光路15巷15號,10018,1001802,1001802-024,19鄰,中光路,,15巷,,,,15號,120.934306049588,24.8405541417518
新竹市北區南寮里19鄰中光路15巷23號,10018,1001802,1001802-024,19鄰,中光路,,15巷,,,,23號,120.934112264942,24.8406624895989
新竹市北區南寮里19鄰中光路15巷25號,10018,1001802,1001802-024,19鄰,中光路,,15巷,,,,25號,120.934090715018,24.8406260046676
新竹市北區南寮里19鄰中光路15巷27號,10018,1001802,1001802-024,19鄰,中光路,,15巷,,,,27號,120.934058572633,24.8406003493463
新竹市北區南寮里19鄰中光路15巷29號,10018,1001802,1001802-024,19鄰,中光路,,15巷,,,,29號,120.934042270744,24.8405561021512
新竹市北區南寮里19鄰中光路15巷31號,10018,1001802,1001802-024,19鄰,中光路,,15巷,,,,31號,120.934019432035,24.8405244920693
新竹市北區南寮里19鄰中光路15巷33號,10018,1001802,1001802-024,19鄰,中光路,,15巷,,,,33號,120.934026054564,24.8407234847145
新竹市北區南寮里19鄰中光路15巷35號,10018,1001802,1001802-024,19鄰,中光路,,15巷,,,,35號,120.933975875932,24.8407522637004
新竹市北區南寮里19鄰中光路15巷37號,10018,1001802,1001802-024,19鄰,中光路,,15巷,,,,37號,120.933914615726,24.8407812183413
新竹市北區南寮里19鄰中光路15巷39號,10018,1001802,1001802-024,19鄰,中光路,,15巷,,,,39號,120.93386286252,24.8407939257353
新竹市北區南寮里19鄰中光路17號,10018,1001802,1001802-024,19鄰,中光路,,,,,,17號,120.934714454216,24.8407914109963
新竹市北區南寮里19鄰中光路19號,10018,1001802,1001802-024,19鄰,中光路,,,,,,19號,120.934831834,24.8409134382242
新竹市北區南寮里19鄰中光路22之6號,10018,1001802,1001802-024,19鄰,中光路,,,,,,22之6號,120.93515462478,24.8406410963241
新竹市北區南寮里19鄰中光路22之7號,10018,1001802,1001802-024,19鄰,中光路,,,,,,22之7號,120.935107019108,24.8406695156639
新竹市北區南寮里19鄰中光路22之8號,10018,1001802,1001802-024,19鄰,中光路,,,,,,22之8號,120.935068222742,24.8406911673868
新竹市北區南寮里19鄰中光路22之9號,10018,1001802,1001802-024,19鄰,中光路,,,,,,22之9號,120.934989244127,24.8407357341995
新竹市北區南寮里19鄰中光路22之10號,10018,1001802,1001802-024,19鄰,中光路,,,,,,22之10號,120.935010099622,24.8407762815565
新竹市北區南寮里19鄰中光路22號,10018,1001802,1001802-024,19鄰,中光路,,,,,,22號,120.934898379056,24.8406167883581
新竹市北區南寮里19鄰中光路22之1號,10018,1001802,1001802-024,19鄰,中光路,,,,,,22之1號,120.934932586644,24.8406668215421
新竹市北區南寮里19鄰中光路22之2號,10018,1001802,1001802-024,19鄰,中光路,,,,,,22之2號,120.934998210309,24.8406180958083
新竹市北區南寮里19鄰中光路22之3號,10018,1001802,1001802-024,19鄰,中光路,,,,,,22之3號,120.935044430099,24.8405910301865
新竹市北區南寮里19鄰中光路22之5號,10018,1001802,1001802-024,19鄰,中光路,,,,,,22之5號,120.935089066759,24.8405640541485
新竹市北區南寮里19鄰中光路25號,10018,1001802,1001802-024,19鄰,中光路,,,,,,25號,120.934980937626,24.8411057214474
新竹市北區南寮里19鄰中光路26號,10018,1001802,1001802-024,19鄰,中光路,,,,,,26號,120.935034016759,24.8408274839558
新竹市北區南寮里19鄰中光路28號三樓,10018,1001802,1001802-024,19鄰,中光路,,,,,,28號三樓,120.935056648664,24.8408767897924
新竹市北區南寮里19鄰中光路28號,10018,1001802,1001802-024,19鄰,中光路,,,,,,28號,120.935056648664,24.8408767897924
新竹市北區南寮里19鄰中光路30號,10018,1001802,1001802-024,19鄰,中光路,,,,,,30號,120.935093038095,24.8409172536003
新竹市北區南寮里19鄰中光路33號,10018,1001802,1001802-024,19鄰,中光路,,,,,,33號,120.935137056947,24.8413165161333
新竹市北區南寮里19鄰中光路35號,10018,1001802,1001802-024,19鄰,中光路,,,,,,35號,120.935181251291,24.8413793741607
新竹市北區南寮里19鄰中光路36號,10018,1001802,1001802-024,19鄰,中光路,,,,,,36號,120.935137227617,24.8409890499275
新竹市北區南寮里19鄰中光路37號,10018,1001802,1001802-024,19鄰,中光路,,,,,,37號,120.935225448029,24.8414377178902
新竹市北區南寮里19鄰中光路38號,10018,1001802,1001802-024,19鄰,中光路,,,,,,38號,120.93520467246,24.8410532723247
