FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國裕里29鄰富裕十二街1號,10015,1001501,1001501-041,29鄰,富裕十二街,,,,,,1號,121.601647657154,23.9978925805762
花蓮縣花蓮市國裕里29鄰富裕十二街3號,10015,1001501,1001501-041,29鄰,富裕十二街,,,,,,3號,121.6015730752,23.997925369443
花蓮縣花蓮市國裕里29鄰富裕十二街5號,10015,1001501,1001501-041,29鄰,富裕十二街,,,,,,5號,121.601531515454,23.997955861717
花蓮縣花蓮市國裕里29鄰富裕十二街7號,10015,1001501,1001501-041,29鄰,富裕十二街,,,,,,7號,121.601443258424,23.9979730203671
花蓮縣花蓮市國裕里29鄰富裕十二街9號,10015,1001501,1001501-041,29鄰,富裕十二街,,,,,,9號,121.601388209587,23.9980004052745
花蓮縣花蓮市國裕里29鄰富裕十二街11號,10015,1001501,1001501-041,29鄰,富裕十二街,,,,,,11號,121.601323585955,23.9980337057492
花蓮縣花蓮市國裕里29鄰富裕十二街13號,10015,1001501,1001501-041,29鄰,富裕十二街,,,,,,13號,121.601255778383,23.9980692218175
花蓮縣花蓮市國裕里29鄰富裕十二街20號,10015,1001501,1001501-041,29鄰,富裕十二街,,,,,,20號,121.601490002756,23.9982164099346
花蓮縣花蓮市國裕里29鄰富裕十二街22號,10015,1001501,1001501-041,29鄰,富裕十二街,,,,,,22號,121.601440529004,23.9982401071188
花蓮縣花蓮市國裕里29鄰富裕十二街26號,10015,1001501,1001501-041,29鄰,富裕十二街,,,,,,26號,121.601398249395,23.9982637670425
