FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區溪頭里23鄰華江八路2號,65,6500100,6500100-031,23鄰,華江八路,,,,,,2號,121.468284487528,25.0343673054728
新北市板橋區溪頭里23鄰華江八路2號十樓,65,6500100,6500100-031,23鄰,華江八路,,,,,,2號十樓,121.468284487528,25.0343673054728
新北市板橋區溪頭里23鄰華江八路2號二樓,65,6500100,6500100-031,23鄰,華江八路,,,,,,2號二樓,121.468284487528,25.0343673054728
新北市板橋區溪頭里23鄰華江八路2號三樓,65,6500100,6500100-031,23鄰,華江八路,,,,,,2號三樓,121.468284487528,25.0343673054728
新北市板橋區溪頭里23鄰華江八路2號四樓,65,6500100,6500100-031,23鄰,華江八路,,,,,,2號四樓,121.468284487528,25.0343673054728
新北市板橋區溪頭里23鄰華江八路2號五樓,65,6500100,6500100-031,23鄰,華江八路,,,,,,2號五樓,121.468284487528,25.0343673054728
新北市板橋區溪頭里23鄰華江八路2號六樓,65,6500100,6500100-031,23鄰,華江八路,,,,,,2號六樓,121.468284487528,25.0343673054728
新北市板橋區溪頭里23鄰華江八路2號七樓,65,6500100,6500100-031,23鄰,華江八路,,,,,,2號七樓,121.468284487528,25.0343673054728
新北市板橋區溪頭里23鄰華江八路2號八樓,65,6500100,6500100-031,23鄰,華江八路,,,,,,2號八樓,121.468284487528,25.0343673054728
新北市板橋區溪頭里23鄰華江八路2號九樓,65,6500100,6500100-031,23鄰,華江八路,,,,,,2號九樓,121.468284487528,25.0343673054728
新北市板橋區溪頭里23鄰華江八路2號十一樓,65,6500100,6500100-031,23鄰,華江八路,,,,,,2號十一樓,121.468284487528,25.0343673054728
新北市板橋區溪頭里23鄰華江八路2號十二樓,65,6500100,6500100-031,23鄰,華江八路,,,,,,2號十二樓,121.468284487528,25.0343673054728
新北市板橋區溪頭里23鄰華江八路2號十三樓,65,6500100,6500100-031,23鄰,華江八路,,,,,,2號十三樓,121.468284487528,25.0343673054728
新北市板橋區溪頭里23鄰華江八路6號,65,6500100,6500100-031,23鄰,華江八路,,,,,,6號,121.468177199168,25.034324533389
新北市板橋區溪頭里23鄰華江八路6號十樓,65,6500100,6500100-031,23鄰,華江八路,,,,,,6號十樓,121.468177199168,25.034324533389
新北市板橋區溪頭里23鄰華江八路6號二樓,65,6500100,6500100-031,23鄰,華江八路,,,,,,6號二樓,121.468177199168,25.034324533389
新北市板橋區溪頭里23鄰華江八路6號三樓,65,6500100,6500100-031,23鄰,華江八路,,,,,,6號三樓,121.468177199168,25.034324533389
新北市板橋區溪頭里23鄰華江八路6號四樓,65,6500100,6500100-031,23鄰,華江八路,,,,,,6號四樓,121.468177199168,25.034324533389
新北市板橋區溪頭里23鄰華江八路6號五樓,65,6500100,6500100-031,23鄰,華江八路,,,,,,6號五樓,121.468177199168,25.034324533389
新北市板橋區溪頭里23鄰華江八路6號六樓,65,6500100,6500100-031,23鄰,華江八路,,,,,,6號六樓,121.468177199168,25.034324533389
新北市板橋區溪頭里23鄰華江八路6號七樓,65,6500100,6500100-031,23鄰,華江八路,,,,,,6號七樓,121.468177199168,25.034324533389
新北市板橋區溪頭里23鄰華江八路6號八樓,65,6500100,6500100-031,23鄰,華江八路,,,,,,6號八樓,121.468177199168,25.034324533389
新北市板橋區溪頭里23鄰華江八路6號九樓,65,6500100,6500100-031,23鄰,華江八路,,,,,,6號九樓,121.468177199168,25.034324533389
新北市板橋區溪頭里23鄰華江八路6號十一樓,65,6500100,6500100-031,23鄰,華江八路,,,,,,6號十一樓,121.468177199168,25.034324533389
新北市板橋區溪頭里23鄰華江八路6號十二樓,65,6500100,6500100-031,23鄰,華江八路,,,,,,6號十二樓,121.468177199168,25.034324533389
新北市板橋區溪頭里23鄰華江八路6號十三樓,65,6500100,6500100-031,23鄰,華江八路,,,,,,6號十三樓,121.468177199168,25.034324533389
新北市板橋區溪頭里23鄰華江八路8號十樓,65,6500100,6500100-031,23鄰,華江八路,,,,,,8號十樓,121.46806276136,25.0345465011926
新北市板橋區溪頭里23鄰華江八路8號二樓,65,6500100,6500100-031,23鄰,華江八路,,,,,,8號二樓,121.46806276136,25.0345465011926
新北市板橋區溪頭里23鄰華江八路8號三樓,65,6500100,6500100-031,23鄰,華江八路,,,,,,8號三樓,121.46806276136,25.0345465011926
新北市板橋區溪頭里23鄰華江八路8號四樓,65,6500100,6500100-031,23鄰,華江八路,,,,,,8號四樓,121.46806276136,25.0345465011926
新北市板橋區溪頭里23鄰華江八路8號五樓,65,6500100,6500100-031,23鄰,華江八路,,,,,,8號五樓,121.46806276136,25.0345465011926
