FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市梓官區信蚵里13鄰港十街29號,64,6402900,6402900-009,13鄰,港十街,,,,,,29號,120.255627976668,22.7293515515865
高雄市梓官區信蚵里13鄰港十街31號,64,6402900,6402900-009,13鄰,港十街,,,,,,31號,120.255561175867,22.7293009857369
高雄市梓官區信蚵里13鄰港十街33號,64,6402900,6402900-009,13鄰,港十街,,,,,,33號,120.255224198099,22.7290239675633
高雄市梓官區信蚵里13鄰港十街35號,64,6402900,6402900-009,13鄰,港十街,,,,,,35號,120.255134620275,22.7289890988008
高雄市梓官區信蚵里13鄰港十街48號,64,6402900,6402900-009,13鄰,港十街,,,,,,48號,120.255522485911,22.729506565615
高雄市梓官區信蚵里13鄰港十街50號,64,6402900,6402900-009,13鄰,港十街,,,,,,50號,120.255490677924,22.7294838412062
高雄市梓官區信蚵里13鄰港十街52號,64,6402900,6402900-009,13鄰,港十街,,,,,,52號,120.255453246242,22.7294569365648
高雄市梓官區信蚵里13鄰港十街54號,64,6402900,6402900-009,13鄰,港十街,,,,,,54號,120.255418722797,22.7294323030878
高雄市梓官區信蚵里13鄰港十街56號,64,6402900,6402900-009,13鄰,港十街,,,,,,56號,120.255384199853,22.7294075793008
高雄市梓官區信蚵里13鄰港十街58號,64,6402900,6402900-009,13鄰,港十街,,,,,,58號,120.255351422831,22.7293840376056
高雄市梓官區信蚵里13鄰港十街60號,64,6402900,6402900-009,13鄰,港十街,,,,,,60號,120.255251489042,22.7294116569089
高雄市梓官區信蚵里13鄰港十街64號,64,6402900,6402900-009,13鄰,港十街,,,,,,64號,120.255256273463,22.7293011458172
高雄市梓官區信蚵里13鄰港十街66號,64,6402900,6402900-009,13鄰,港十街,,,,,,66號,120.255217926141,22.7292815515653
高雄市梓官區信蚵里13鄰港十街68號,64,6402900,6402900-009,13鄰,港十街,,,,,,68號,120.255183866051,22.7292612548403
高雄市梓官區信蚵里13鄰港十街70號,64,6402900,6402900-009,13鄰,港十街,,,,,,70號,120.255150117575,22.7292373473581
高雄市梓官區信蚵里13鄰港十街72號,64,6402900,6402900-009,13鄰,港十街,,,,,,72號,120.255119666226,22.7292158031646
高雄市梓官區信蚵里13鄰港十街74號,64,6402900,6402900-009,13鄰,港十街,,,,,,74號,120.255087856416,22.7291934398895
高雄市梓官區信蚵里13鄰港十街76號,64,6402900,6402900-009,13鄰,港十街,,,,,,76號,120.255056532379,22.7291712594821
高雄市梓官區信蚵里13鄰港十街78號,64,6402900,6402900-009,13鄰,港十街,,,,,,78號,120.255026371635,22.7291499875408
高雄市梓官區信蚵里13鄰港十街80號,64,6402900,6402900-009,13鄰,港十街,,,,,,80號,120.254997180955,22.7291293522503
高雄市梓官區信蚵里13鄰港十街82號,64,6402900,6402900-009,13鄰,港十街,,,,,,82號,120.254966632306,22.7291078075749
高雄市梓官區信蚵里13鄰港十街84號,64,6402900,6402900-009,13鄰,港十街,,,,,,84號,120.254932883417,22.7290839903513
高雄市梓官區智蚵里17鄰港十街1巷3號,64,6402900,6402900-008,17鄰,港十街,,1巷,,,,3號,120.259440942596,22.7297782538301
高雄市梓官區智蚵里17鄰港十街5號,64,6402900,6402900-008,17鄰,港十街,,,,,,5號,120.258929586625,22.730007968042
高雄市梓官區智蚵里17鄰港十街6號,64,6402900,6402900-008,17鄰,港十街,,,,,,6號,120.259351279916,22.7304295703254
高雄市梓官區智蚵里17鄰港十街6之12號,64,6402900,6402900-008,17鄰,港十街,,,,,,6之12號,120.258746749169,22.7301728301204
高雄市梓官區智蚵里17鄰港十街6之8號,64,6402900,6402900-008,17鄰,港十街,,,,,,6之8號,120.258678444965,22.7301661016953
高雄市梓官區智蚵里17鄰港十街7號,64,6402900,6402900-008,17鄰,港十街,,,,,,7號,120.258850531725,22.7299548633353
高雄市梓官區智蚵里17鄰港十街15號,64,6402900,6402900-008,17鄰,港十街,,,,,,15號,120.2566547954,22.7300063457644
高雄市梓官區智蚵里17鄰港十街15之1號,64,6402900,6402900-008,17鄰,港十街,,,,,,15之1號,120.256617557552,22.7299795325957
高雄市梓官區智蚵里17鄰港十街15之2號,64,6402900,6402900-008,17鄰,港十街,,,,,,15之2號,120.256580409747,22.7299540744133
高雄市梓官區智蚵里17鄰港十街15之3號,64,6402900,6402900-008,17鄰,港十街,,,,,,15之3號,120.256540341502,22.7299286026392
高雄市梓官區智蚵里17鄰港十街16號,64,6402900,6402900-008,17鄰,港十街,,,,,,16號,120.258594398961,22.7301286958318
高雄市梓官區智蚵里17鄰港十街16之6號,64,6402900,6402900-008,17鄰,港十街,,,,,,16之6號,120.258156945873,22.730288664495
高雄市梓官區智蚵里17鄰港十街21號,64,6402900,6402900-008,17鄰,港十街,,,,,,21號,120.256201574057,22.7297460553016
高雄市梓官區智蚵里17鄰港十街23號,64,6402900,6402900-008,17鄰,港十街,,,,,,23號,120.256133107918,22.7296973331892
高雄市梓官區智蚵里17鄰港十街26巷5之1號,64,6402900,6402900-008,17鄰,港十街,,26巷,,,,5之1號,120.258057101168,22.7306967773801
高雄市梓官區智蚵里17鄰港十街26巷8之1號,64,6402900,6402900-008,17鄰,港十街,,26巷,,,,8之1號,120.258392872457,22.7305024548314
高雄市梓官區智蚵里17鄰港十街26巷9之7號,64,6402900,6402900-008,17鄰,港十街,,26巷,,,,9之7號,120.259078936316,22.7309416293976
