FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區仁愛里4鄰瀋陽北路51號,66,6600800,仁愛里,4鄰,瀋陽北路,,,,,,51號,120.672623888714,24.178370561867
臺中市北屯區仁愛里4鄰瀋陽北路53號,66,6600800,仁愛里,4鄰,瀋陽北路,,,,,,53號,120.672684255681,24.178419169605
臺中市北屯區仁愛里4鄰瀋陽北路55號,66,6600800,仁愛里,4鄰,瀋陽北路,,,,,,55號,120.672761768671,24.178443985876
臺中市北屯區仁愛里4鄰瀋陽北路57號,66,6600800,仁愛里,4鄰,瀋陽北路,,,,,,57號,120.672800735333,24.178493829797
臺中市北屯區仁愛里4鄰瀋陽北路59號,66,6600800,仁愛里,4鄰,瀋陽北路,,,,,,59號,120.672860686588,24.178562707283
臺中市北屯區仁愛里4鄰瀋陽北路61號,66,6600800,仁愛里,4鄰,瀋陽北路,,,,,,61號,120.672918558084,24.178628934708
臺中市北屯區水湳里3鄰瀋陽北路36號,66,6600800,水湳里,3鄰,瀋陽北路,,,,,,36號,120.672702670485,24.176995573177
臺中市北屯區水湳里3鄰瀋陽北路36號二樓,66,6600800,水湳里,3鄰,瀋陽北路,,,,,,36號二樓,120.672702670485,24.176995573177
臺中市北屯區水湳里3鄰瀋陽北路36號三樓,66,6600800,水湳里,3鄰,瀋陽北路,,,,,,36號三樓,120.672702670485,24.176995573177
臺中市北屯區水湳里3鄰瀋陽北路36號四樓,66,6600800,水湳里,3鄰,瀋陽北路,,,,,,36號四樓,120.672702670485,24.176995573177
臺中市北屯區水湳里3鄰瀋陽北路36號五樓,66,6600800,水湳里,3鄰,瀋陽北路,,,,,,36號五樓,120.672702670485,24.176995573177
臺中市北屯區水湳里13鄰瀋陽北路88號,66,6600800,水湳里,13鄰,瀋陽北路,,,,,,88號,120.672785355607,24.178142594339
臺中市北屯區水湳里13鄰瀋陽北路88號二樓,66,6600800,水湳里,13鄰,瀋陽北路,,,,,,88號二樓,120.672785355607,24.178142594339
臺中市北屯區水湳里13鄰瀋陽北路88號三樓,66,6600800,水湳里,13鄰,瀋陽北路,,,,,,88號三樓,120.672785355607,24.178142594339
臺中市北屯區水湳里13鄰瀋陽北路88號四樓,66,6600800,水湳里,13鄰,瀋陽北路,,,,,,88號四樓,120.672785355607,24.178142594339
臺中市北屯區水湳里13鄰瀋陽北路88號五樓,66,6600800,水湳里,13鄰,瀋陽北路,,,,,,88號五樓,120.672785355607,24.178142594339
臺中市北屯區水湳里13鄰瀋陽北路106號,66,6600800,水湳里,13鄰,瀋陽北路,,,,,,106號,120.673373582158,24.178611707063
臺中市北屯區水湳里3鄰瀋陽北路6號,66,6600800,水湳里,3鄰,瀋陽北路,,,,,,6號,120.672806054979,24.176214636666
臺中市北屯區水湳里5鄰瀋陽北路7號,66,6600800,水湳里,5鄰,瀋陽北路,,,,,,7號,120.672649646438,24.176143962968
臺中市北屯區水湳里3鄰瀋陽北路8號,66,6600800,水湳里,3鄰,瀋陽北路,,,,,,8號,120.672806911875,24.176264579407
臺中市北屯區水湳里3鄰瀋陽北路10號,66,6600800,水湳里,3鄰,瀋陽北路,,,,,,10號,120.672785640631,24.176307955533
臺中市北屯區水湳里5鄰瀋陽北路11號,66,6600800,水湳里,5鄰,瀋陽北路,,,,,,11號,120.672568385406,24.176338883979
臺中市北屯區水湳里3鄰瀋陽北路12號,66,6600800,水湳里,3鄰,瀋陽北路,,,,,,12號,120.672772905956,24.176361571109
臺中市北屯區水湳里3鄰瀋陽北路12號四樓,66,6600800,水湳里,3鄰,瀋陽北路,,,,,,12號四樓,120.672772905956,24.176361571109
臺中市北屯區水湳里3鄰瀋陽北路12號五樓,66,6600800,水湳里,3鄰,瀋陽北路,,,,,,12號五樓,120.672772905956,24.176361571109
臺中市北屯區水湳里5鄰瀋陽北路13巷5號,66,6600800,水湳里,5鄰,瀋陽北路,,13巷,,,,5號,120.672275508601,24.176351744572
臺中市北屯區水湳里5鄰瀋陽北路13巷7號,66,6600800,水湳里,5鄰,瀋陽北路,,13巷,,,,7號,120.672213994041,24.176352515285
臺中市北屯區水湳里5鄰瀋陽北路13巷23號,66,6600800,水湳里,5鄰,瀋陽北路,,13巷,,,,23號,120.671838983707,24.17674704633
臺中市北屯區水湳里5鄰瀋陽北路13巷23號四樓,66,6600800,水湳里,5鄰,瀋陽北路,,13巷,,,,23號四樓,120.671838983707,24.17674704633
臺中市北屯區水湳里5鄰瀋陽北路13巷23號五樓,66,6600800,水湳里,5鄰,瀋陽北路,,13巷,,,,23號五樓,120.671838983707,24.17674704633
臺中市北屯區水湳里5鄰瀋陽北路13巷23號六樓,66,6600800,水湳里,5鄰,瀋陽北路,,13巷,,,,23號六樓,120.671838983707,24.17674704633
臺中市北屯區水湳里5鄰瀋陽北路13巷25號三樓,66,6600800,水湳里,5鄰,瀋陽北路,,13巷,,,,25號三樓,120.671836663318,24.176790770093
臺中市北屯區水湳里5鄰瀋陽北路13巷27號,66,6600800,水湳里,5鄰,瀋陽北路,,13巷,,,,27號,120.672035407435,24.176710864241
臺中市北屯區水湳里5鄰瀋陽北路13巷27號二樓,66,6600800,水湳里,5鄰,瀋陽北路,,13巷,,,,27號二樓,120.672035407435,24.176710864241
臺中市北屯區水湳里5鄰瀋陽北路13巷27號三樓,66,6600800,水湳里,5鄰,瀋陽北路,,13巷,,,,27號三樓,120.672035407435,24.176710864241
臺中市北屯區水湳里5鄰瀋陽北路13巷27號四樓,66,6600800,水湳里,5鄰,瀋陽北路,,13巷,,,,27號四樓,120.672035407435,24.176710864241
臺中市北屯區水湳里5鄰瀋陽北路13巷27號五樓,66,6600800,水湳里,5鄰,瀋陽北路,,13巷,,,,27號五樓,120.672035407435,24.176710864241
臺中市北屯區水湳里5鄰瀋陽北路13巷27號六樓,66,6600800,水湳里,5鄰,瀋陽北路,,13巷,,,,27號六樓,120.672035407435,24.176710864241
臺中市北屯區水湳里5鄰瀋陽北路13巷29號,66,6600800,水湳里,5鄰,瀋陽北路,,13巷,,,,29號,120.672032091329,24.176760653537
臺中市北屯區水湳里5鄰瀋陽北路13巷29號三樓,66,6600800,水湳里,5鄰,瀋陽北路,,13巷,,,,29號三樓,120.672032091329,24.176760653537
臺中市北屯區水湳里5鄰瀋陽北路13巷29號四樓,66,6600800,水湳里,5鄰,瀋陽北路,,13巷,,,,29號四樓,120.672032091329,24.176760653537
臺中市北屯區水湳里5鄰瀋陽北路13巷29號五樓,66,6600800,水湳里,5鄰,瀋陽北路,,13巷,,,,29號五樓,120.672032091329,24.176760653537
臺中市北屯區水湳里5鄰瀋陽北路13巷29號六樓,66,6600800,水湳里,5鄰,瀋陽北路,,13巷,,,,29號六樓,120.672032091329,24.176760653537
臺中市北屯區水湳里5鄰瀋陽北路13巷31號,66,6600800,水湳里,5鄰,瀋陽北路,,13巷,,,,31號,120.672027185856,24.176804606505
臺中市北屯區水湳里5鄰瀋陽北路13巷31號二樓,66,6600800,水湳里,5鄰,瀋陽北路,,13巷,,,,31號二樓,120.672027185856,24.176804606505
臺中市北屯區水湳里5鄰瀋陽北路13巷31號三樓,66,6600800,水湳里,5鄰,瀋陽北路,,13巷,,,,31號三樓,120.672027185856,24.176804606505
臺中市北屯區水湳里5鄰瀋陽北路13巷31號四樓,66,6600800,水湳里,5鄰,瀋陽北路,,13巷,,,,31號四樓,120.672027185856,24.176804606505
臺中市北屯區水湳里5鄰瀋陽北路13巷31號五樓,66,6600800,水湳里,5鄰,瀋陽北路,,13巷,,,,31號五樓,120.672027185856,24.176804606505
臺中市北屯區水湳里5鄰瀋陽北路13巷31號六樓,66,6600800,水湳里,5鄰,瀋陽北路,,13巷,,,,31號六樓,120.672027185856,24.176804606505
臺中市北屯區水湳里5鄰瀋陽北路13巷33號,66,6600800,水湳里,5鄰,瀋陽北路,,13巷,,,,33號,120.672020689734,24.176847075251
臺中市北屯區水湳里5鄰瀋陽北路13巷33號二樓,66,6600800,水湳里,5鄰,瀋陽北路,,13巷,,,,33號二樓,120.672020689734,24.176847075251
臺中市北屯區水湳里5鄰瀋陽北路13巷33號三樓,66,6600800,水湳里,5鄰,瀋陽北路,,13巷,,,,33號三樓,120.672020689734,24.176847075251
臺中市北屯區水湳里5鄰瀋陽北路13巷33號四樓,66,6600800,水湳里,5鄰,瀋陽北路,,13巷,,,,33號四樓,120.672020689734,24.176847075251
