FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區三林里3鄰龍源路860號,68,6800900,6800900-019,3鄰,龍源路,,,,,,860號,121.225447465676,24.8173550854612
桃園市龍潭區三林里3鄰龍源路881號,68,6800900,6800900-019,3鄰,龍源路,,,,,,881號,121.225311222806,24.8184343839683
桃園市龍潭區三林里3鄰龍源路888號,68,6800900,6800900-019,3鄰,龍源路,,,,,,888號,121.225968011243,24.8180725216615
桃園市龍潭區三林里3鄰龍源路890巷61號,68,6800900,6800900-019,3鄰,龍源路,,890巷,,,,61號,121.227552480149,24.8169448902711
桃園市龍潭區三林里3鄰龍源路916之1號,68,6800900,6800900-019,3鄰,龍源路,,,,,,916之1號,121.226824485817,24.8191040017276
桃園市龍潭區三林里3鄰龍源路1210之113號,68,6800900,6800900-019,3鄰,龍源路,,,,,,1210之113號,121.229219688538,24.8189200496534
桃園市龍潭區三林里3鄰龍源路1230巷15號,68,6800900,6800900-019,3鄰,龍源路,,1230巷,,,,15號,121.231086030648,24.822091526192
桃園市龍潭區三林里3鄰龍源路1230巷25號,68,6800900,6800900-019,3鄰,龍源路,,1230巷,,,,25號,121.23111826287,24.8218153833123
桃園市龍潭區三林里3鄰龍源路1247巷42之3號,68,6800900,6800900-019,3鄰,龍源路,,1247巷,,,,42之3號,121.23154432334,24.8239365235483
桃園市龍潭區三林里3鄰龍源路1258之1號,68,6800900,6800900-019,3鄰,龍源路,,,,,,1258之1號,121.231295332388,24.8227167005413
桃園市龍潭區高平里19鄰龍源路1號,68,6800900,6800900-004,19鄰,龍源路,,,,,,1號,121.205879587846,24.8274669382426
桃園市龍潭區高平里19鄰龍源路2之1號,68,6800900,6800900-004,19鄰,龍源路,,,,,,2之1號,121.206200980939,24.8261925663613
桃園市龍潭區高平里19鄰龍源路2之20號,68,6800900,6800900-004,19鄰,龍源路,,,,,,2之20號,121.205500749639,24.8269674580765
桃園市龍潭區高平里19鄰龍源路2號,68,6800900,6800900-004,19鄰,龍源路,,,,,,2號,121.20631291684,24.826280350081
桃園市龍潭區高平里19鄰龍源路4號,68,6800900,6800900-004,19鄰,龍源路,,,,,,4號,121.206339767464,24.8262451919523
桃園市龍潭區高平里19鄰龍源路5號,68,6800900,6800900-004,19鄰,龍源路,,,,,,5號,121.206383596753,24.8269636238236
桃園市龍潭區高平里19鄰龍源路6號,68,6800900,6800900-004,19鄰,龍源路,,,,,,6號,121.206428454643,24.8262133793137
桃園市龍潭區高平里19鄰龍源路8號,68,6800900,6800900-004,19鄰,龍源路,,,,,,8號,121.206470709016,24.8261605942128
桃園市龍潭區高平里19鄰龍源路10號,68,6800900,6800900-004,19鄰,龍源路,,,,,,10號,121.206518799286,24.8261072593264
桃園市龍潭區高平里19鄰龍源路11號,68,6800900,6800900-004,19鄰,龍源路,,,,,,11號,121.206490898442,24.8267022796083
桃園市龍潭區高平里19鄰龍源路12號,68,6800900,6800900-004,19鄰,龍源路,,,,,,12號,121.206545748595,24.8260720107384
桃園市龍潭區高平里19鄰龍源路13號,68,6800900,6800900-004,19鄰,龍源路,,,,,,13號,121.20647434332,24.8266222191931
桃園市龍潭區高平里19鄰龍源路14號,68,6800900,6800900-004,19鄰,龍源路,,,,,,14號,121.20657142274,24.8260433547524
桃園市龍潭區高平里19鄰龍源路15號,68,6800900,6800900-004,19鄰,龍源路,,,,,,15號,121.206487998597,24.8265643273026
桃園市龍潭區高平里19鄰龍源路17號,68,6800900,6800900-004,19鄰,龍源路,,,,,,17號,121.206528780647,24.8265184962075
桃園市龍潭區高平里19鄰龍源路19號,68,6800900,6800900-004,19鄰,龍源路,,,,,,19號,121.206552657832,24.8264800015835
桃園市龍潭區高平里19鄰龍源路21號,68,6800900,6800900-004,19鄰,龍源路,,,,,,21號,121.206614355316,24.8264590603814
桃園市龍潭區高平里19鄰龍源路23號,68,6800900,6800900-004,19鄰,龍源路,,,,,,23號,121.20663102124,24.8264269859828
桃園市龍潭區高平里19鄰龍源路25號,68,6800900,6800900-004,19鄰,龍源路,,,,,,25號,121.206808016756,24.8264330612734
桃園市龍潭區高平里19鄰龍源路27號,68,6800900,6800900-004,19鄰,龍源路,,,,,,27號,121.206834968901,24.8263995280563
桃園市龍潭區高平里19鄰龍源路29號,68,6800900,6800900-004,19鄰,龍源路,,,,,,29號,121.206838466036,24.8263607907199
桃園市龍潭區高平里19鄰龍源路30巷12號,68,6800900,6800900-004,19鄰,龍源路,,30巷,,,,12號,121.206470061641,24.8257701100963
桃園市龍潭區高平里19鄰龍源路30巷32號,68,6800900,6800900-004,19鄰,龍源路,,30巷,,,,32號,121.206128612334,24.8255640078307
桃園市龍潭區高平里19鄰龍源路30巷38號,68,6800900,6800900-004,19鄰,龍源路,,30巷,,,,38號,121.205987514929,24.8253099581337
桃園市龍潭區高平里19鄰龍源路30巷39號,68,6800900,6800900-004,19鄰,龍源路,,30巷,,,,39號,121.206152655741,24.8249685414087
桃園市龍潭區高平里19鄰龍源路31號,68,6800900,6800900-004,19鄰,龍源路,,,,,,31號,121.206860170545,24.8263246464762
桃園市龍潭區高平里19鄰龍源路33號,68,6800900,6800900-004,19鄰,龍源路,,,,,,33號,121.206860594708,24.8262822116828
桃園市龍潭區高平里19鄰龍源路35號,68,6800900,6800900-004,19鄰,龍源路,,,,,,35號,121.206887348198,24.826248227303
桃園市龍潭區高平里19鄰龍源路36號,68,6800900,6800900-004,19鄰,龍源路,,,,,,36號,121.206909399374,24.8257062126356
桃園市龍潭區高平里19鄰龍源路37之6號,68,6800900,6800900-004,19鄰,龍源路,,,,,,37之6號,121.207120898621,24.826472624695
桃園市龍潭區高平里19鄰龍源路37之8號,68,6800900,6800900-004,19鄰,龍源路,,,,,,37之8號,121.207093966956,24.8265184367683
桃園市龍潭區高平里19鄰龍源路37號,68,6800900,6800900-004,19鄰,龍源路,,,,,,37號,121.206902109316,24.826201077823
桃園市龍潭區高平里19鄰龍源路37之7號,68,6800900,6800900-004,19鄰,龍源路,,,,,,37之7號,121.206947952458,24.8264029831477
桃園市龍潭區高平里19鄰龍源路37之2號,68,6800900,6800900-004,19鄰,龍源路,,,,,,37之2號,121.207163187286,24.8263811068555
桃園市龍潭區高平里19鄰龍源路37之9號,68,6800900,6800900-004,19鄰,龍源路,,,,,,37之9號,121.206910649937,24.826458921523
桃園市龍潭區高平里19鄰龍源路37之4號,68,6800900,6800900-004,19鄰,龍源路,,,,,,37之4號,121.207140119766,24.82643043472
桃園市龍潭區高平里19鄰龍源路37之5號,68,6800900,6800900-004,19鄰,龍源路,,,,,,37之5號,121.20697172696,24.826362321746
桃園市龍潭區高平里19鄰龍源路37之1號,68,6800900,6800900-004,19鄰,龍源路,,,,,,37之1號,121.20705365834,24.8262538656606
桃園市龍潭區高平里19鄰龍源路37之3號,68,6800900,6800900-004,19鄰,龍源路,,,,,,37之3號,121.207001602511,24.8263020599309
桃園市龍潭區高平里19鄰龍源路45號,68,6800900,6800900-004,19鄰,龍源路,,,,,,45號,121.207046703297,24.8260573236552
桃園市龍潭區高平里19鄰龍源路47號,68,6800900,6800900-004,19鄰,龍源路,,,,,,47號,121.207076410004,24.8260145774536
桃園市龍潭區高平里19鄰龍源路48號,68,6800900,6800900-004,19鄰,龍源路,,,,,,48號,121.207051780604,24.8256004717364
桃園市龍潭區高平里19鄰龍源路53號,68,6800900,6800900-004,19鄰,龍源路,,,,,,53號,121.20713435957,24.8260006835004
桃園市龍潭區高平里19鄰龍源路60號,68,6800900,6800900-004,19鄰,龍源路,,,,,,60號,121.20734936582,24.8253071730367
桃園市龍潭區高平里10鄰龍源路81號,68,6800900,6800900-004,10鄰,龍源路,,,,,,81號,121.207273420382,24.8258613607687
桃園市龍潭區高平里19鄰龍源路85巷42號,68,6800900,6800900-004,19鄰,龍源路,,85巷,,,,42號,121.208797885582,24.8260758348187
桃園市龍潭區高平里19鄰龍源路87號,68,6800900,6800900-004,19鄰,龍源路,,,,,,87號,121.207939694842,24.8253192641119
桃園市龍潭區高平里9鄰龍源路90巷81號,68,6800900,6800900-004,9鄰,龍源路,,90巷,,,,81號,121.206229581439,24.8241074721426
桃園市龍潭區高平里19鄰龍源路93號,68,6800900,6800900-004,19鄰,龍源路,,,,,,93號,121.208044487007,24.825216644245
桃園市龍潭區高平里19鄰龍源路95號,68,6800900,6800900-004,19鄰,龍源路,,,,,,95號,121.208078473046,24.8251894210037
桃園市龍潭區高平里19鄰龍源路101號,68,6800900,6800900-004,19鄰,龍源路,,,,,,101號,121.208178314185,24.8250841896507
桃園市龍潭區高平里19鄰龍源路102號,68,6800900,6800900-004,19鄰,龍源路,,,,,,102號,121.207760174774,24.8248663704368
桃園市龍潭區高平里19鄰龍源路103號,68,6800900,6800900-004,19鄰,龍源路,,,,,,103號,121.208227742813,24.8250628134364
桃園市龍潭區高平里19鄰龍源路105號,68,6800900,6800900-004,19鄰,龍源路,,,,,,105號,121.208277846561,24.8250310534266
桃園市龍潭區高平里19鄰龍源路107號,68,6800900,6800900-004,19鄰,龍源路,,,,,,107號,121.208316270988,24.82499587882
桃園市龍潭區高平里19鄰龍源路109號,68,6800900,6800900-004,19鄰,龍源路,,,,,,109號,121.208354800062,24.8249641349088
桃園市龍潭區高平里19鄰龍源路111號,68,6800900,6800900-004,19鄰,龍源路,,,,,,111號,121.208367513642,24.8249353161008
桃園市龍潭區高平里19鄰龍源路113號,68,6800900,6800900-004,19鄰,龍源路,,,,,,113號,121.208406566181,24.8249208159881
桃園市龍潭區高平里19鄰龍源路115號,68,6800900,6800900-004,19鄰,龍源路,,,,,,115號,121.208445101253,24.8248926834676
桃園市龍潭區高平里19鄰龍源路117號,68,6800900,6800900-004,19鄰,龍源路,,,,,,117號,121.208495105948,24.8248609235229
桃園市龍潭區高平里19鄰龍源路119號,68,6800900,6800900-004,19鄰,龍源路,,,,,,119號,121.208533629039,24.8248256584371
桃園市龍潭區高平里19鄰龍源路121巷1弄1號,68,6800900,6800900-004,19鄰,龍源路,,121巷,1弄,,,1號,121.208691847773,24.8249038055688
桃園市龍潭區高平里19鄰龍源路121巷1弄2號,68,6800900,6800900-004,19鄰,龍源路,,121巷,1弄,,,2號,121.208931771886,24.8249760601158
桃園市龍潭區高平里19鄰龍源路121巷1弄3號,68,6800900,6800900-004,19鄰,龍源路,,121巷,1弄,,,3號,121.208651843046,24.8249404270456
桃園市龍潭區高平里19鄰龍源路121巷1弄4號,68,6800900,6800900-004,19鄰,龍源路,,121巷,1弄,,,4號,121.208887010919,24.8250080837372
桃園市龍潭區高平里19鄰龍源路121巷1弄5號,68,6800900,6800900-004,19鄰,龍源路,,121巷,1弄,,,5號,121.208614895701,24.8249714465418
桃園市龍潭區高平里19鄰龍源路121巷1弄6號,68,6800900,6800900-004,19鄰,龍源路,,121巷,1弄,,,6號,121.208856013401,24.8250474915373
桃園市龍潭區高平里19鄰龍源路121巷1弄7號,68,6800900,6800900-004,19鄰,龍源路,,121巷,1弄,,,7號,121.208571824148,24.8250080722757
桃園市龍潭區高平里19鄰龍源路121巷1弄8號,68,6800900,6800900-004,19鄰,龍源路,,121巷,1弄,,,8號,121.208812838273,24.8250813186326
桃園市龍潭區高平里19鄰龍源路121巷1弄9號,68,6800900,6800900-004,19鄰,龍源路,,121巷,1弄,,,9號,121.20853486739,24.8250334940608
桃園市龍潭區高平里19鄰龍源路121巷1弄10號,68,6800900,6800900-004,19鄰,龍源路,,121巷,1弄,,,10號,121.208778957711,24.8251123338861
桃園市龍潭區高平里19鄰龍源路121巷1弄11號,68,6800900,6800900-004,19鄰,龍源路,,121巷,1弄,,,11號,121.208500991457,24.8250673080976
