FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣鹽埔鄉仕絨村7鄰絨中路1號,10013,1001310,1001310-006,7鄰,絨中路,,,,,,1號,120.55694114967,22.7603465950963
屏東縣鹽埔鄉仕絨村7鄰絨中路1之2號,10013,1001310,1001310-006,7鄰,絨中路,,,,,,1之2號,120.557030702596,22.7605380259675
屏東縣鹽埔鄉仕絨村7鄰絨中路2號,10013,1001310,1001310-006,7鄰,絨中路,,,,,,2號,120.557059917236,22.7602657375218
屏東縣鹽埔鄉仕絨村7鄰絨中路2之2號,10013,1001310,1001310-006,7鄰,絨中路,,,,,,2之2號,120.55713994984,22.7602086137987
屏東縣鹽埔鄉仕絨村7鄰絨中路3之1號,10013,1001310,1001310-006,7鄰,絨中路,,,,,,3之1號,120.557094818673,22.7601021055843
屏東縣鹽埔鄉仕絨村7鄰絨中路4之1號,10013,1001310,1001310-006,7鄰,絨中路,,,,,,4之1號,120.557232370463,22.7599334301037
屏東縣鹽埔鄉仕絨村7鄰絨中路4之2號,10013,1001310,1001310-006,7鄰,絨中路,,,,,,4之2號,120.557255422433,22.7598811152671
屏東縣鹽埔鄉仕絨村7鄰絨中路4之3號,10013,1001310,1001310-006,7鄰,絨中路,,,,,,4之3號,120.55742208885,22.7598031897596
屏東縣鹽埔鄉仕絨村7鄰絨中路4之5號,10013,1001310,1001310-006,7鄰,絨中路,,,,,,4之5號,120.557402632359,22.7596765237451
屏東縣鹽埔鄉仕絨村5鄰絨中路5號,10013,1001310,1001310-006,5鄰,絨中路,,,,,,5號,120.557200261418,22.759653837215
屏東縣鹽埔鄉仕絨村5鄰絨中路5之1號,10013,1001310,1001310-006,5鄰,絨中路,,,,,,5之1號,120.557241089125,22.7595849549591
屏東縣鹽埔鄉仕絨村6鄰絨中路6號,10013,1001310,1001310-006,6鄰,絨中路,,,,,,6號,120.557074914409,22.7596614367146
屏東縣鹽埔鄉仕絨村6鄰絨中路8號,10013,1001310,1001310-006,6鄰,絨中路,,,,,,8號,120.556792980919,22.759942596643
屏東縣鹽埔鄉仕絨村6鄰絨中路8之1號,10013,1001310,1001310-006,6鄰,絨中路,,,,,,8之1號,120.556986475382,22.7598795565961
屏東縣鹽埔鄉仕絨村6鄰絨中路9之1號,10013,1001310,1001310-006,6鄰,絨中路,,,,,,9之1號,120.556817506162,22.7602183756025
屏東縣鹽埔鄉仕絨村6鄰絨中路9號,10013,1001310,1001310-006,6鄰,絨中路,,,,,,9號,120.556808962005,22.7602710015609
屏東縣鹽埔鄉仕絨村6鄰絨中路9之2號,10013,1001310,1001310-006,6鄰,絨中路,,,,,,9之2號,120.556846539654,22.7601834166016
屏東縣鹽埔鄉仕絨村6鄰絨中路10號,10013,1001310,1001310-006,6鄰,絨中路,,,,,,10號,120.556501570732,22.7603838461342
屏東縣鹽埔鄉仕絨村6鄰絨中路10之1號,10013,1001310,1001310-006,6鄰,絨中路,,,,,,10之1號,120.556562467646,22.760312129941
屏東縣鹽埔鄉仕絨村6鄰絨中路11號,10013,1001310,1001310-006,6鄰,絨中路,,,,,,11號,120.556600835247,22.7605529980898
屏東縣鹽埔鄉仕絨村6鄰絨中路11之6號,10013,1001310,1001310-006,6鄰,絨中路,,,,,,11之6號,120.556478948994,22.760755130532
