FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區大元里7鄰國中二路1號,66,6602800,大元里,7鄰,國中二路,,,,,,1號,120.684134982762,24.095305675573
臺中市大里區大元里7鄰國中二路2號,66,6602800,大元里,7鄰,國中二路,,,,,,2號,120.683858969553,24.095312057665
臺中市大里區大元里7鄰國中二路3號,66,6602800,大元里,7鄰,國中二路,,,,,,3號,120.684029991702,24.095242252996
臺中市大里區大元里7鄰國中二路6號,66,6602800,大元里,7鄰,國中二路,,,,,,6號,120.68371539539,24.095139119073
臺中市大里區大元里7鄰國中二路7號,66,6602800,大元里,7鄰,國中二路,,,,,,7號,120.683807472985,24.094973530235
臺中市大里區大元里7鄰國中二路9號,66,6602800,大元里,7鄰,國中二路,,,,,,9號,120.683629759463,24.094884403832
臺中市大里區大元里7鄰國中二路10號,66,6602800,大元里,7鄰,國中二路,,,,,,10號,120.683514646408,24.094977709887
臺中市大里區大元里7鄰國中二路11號,66,6602800,大元里,7鄰,國中二路,,,,,,11號,120.683574374369,24.094767810283
臺中市大里區大元里7鄰國中二路13號,66,6602800,大元里,7鄰,國中二路,,,,,,13號,120.683446798036,24.09476953264
臺中市大里區大元里7鄰國中二路15號,66,6602800,大元里,7鄰,國中二路,,,,,,15號,120.683376481596,24.094725233389
臺中市大里區大元里7鄰國中二路16號,66,6602800,大元里,7鄰,國中二路,,,,,,16號,120.68293613745,24.094880799828
臺中市大里區大元里7鄰國中二路17號,66,6602800,大元里,7鄰,國中二路,,,,,,17號,120.683240819636,24.094615155179
