FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區仁德里29鄰裕忠路361號,67,6702700,6702700-004,29鄰,裕忠路,,,,,,361號,120.242090324531,22.978985702995
臺南市仁德區仁德里29鄰裕忠路539號,67,6702700,6702700-004,29鄰,裕忠路,,,,,,539號,120.241951319443,22.9767178237072
臺南市仁德區仁德里29鄰裕忠路628號,67,6702700,6702700-004,29鄰,裕忠路,,,,,,628號,120.241159990808,22.9782718385562
臺南市仁德區仁德里29鄰裕忠路670號,67,6702700,6702700-004,29鄰,裕忠路,,,,,,670號,120.241256160388,22.9767508894647
臺南市仁德區仁德里29鄰裕忠路672號,67,6702700,6702700-004,29鄰,裕忠路,,,,,,672號,120.241261519069,22.9766644960138
臺南市仁德區仁德里29鄰裕忠路676號,67,6702700,6702700-004,29鄰,裕忠路,,,,,,676號,120.24126148866,22.9766175387805
臺南市仁德區仁德里29鄰裕忠路678號,67,6702700,6702700-004,29鄰,裕忠路,,,,,,678號,120.241258824601,22.9765706592426
臺南市仁德區仁德里29鄰裕忠路680號,67,6702700,6702700-004,29鄰,裕忠路,,,,,,680號,120.241250769509,22.9765286302124
臺南市仁德區仁德里29鄰裕忠路682號,67,6702700,6702700-004,29鄰,裕忠路,,,,,,682號,120.241240108503,22.9764817123948
臺南市仁德區仁德里29鄰裕忠路686號,67,6702700,6702700-004,29鄰,裕忠路,,,,,,686號,120.241237417228,22.9764397090388
臺南市仁德區仁德里29鄰裕忠路688號,67,6702700,6702700-004,29鄰,裕忠路,,,,,,688號,120.241226672322,22.9763903526619
臺南市仁德區仁德里29鄰裕忠路690號,67,6702700,6702700-004,29鄰,裕忠路,,,,,,690號,120.241223994665,22.976345911214
臺南市仁德區仁德里29鄰裕忠路692號,67,6702700,6702700-004,29鄰,裕忠路,,,,,,692號,120.24121596682,22.9762990059986
臺南市東區南聖里11鄰裕忠路1號,67,6703200,6703200-044,11鄰,裕忠路,,,,,,1號,120.24152790857,22.9891297983097
臺南市東區南聖里11鄰裕忠路3號,67,6703200,6703200-044,11鄰,裕忠路,,,,,,3號,120.241545475168,22.9890930392013
臺南市東區南聖里11鄰裕忠路6號,67,6703200,6703200-044,11鄰,裕忠路,,,,,,6號,120.241217799912,22.9890677209146
臺南市東區南聖里11鄰裕忠路8號,67,6703200,6703200-044,11鄰,裕忠路,,,,,,8號,120.241226278377,22.9890340788888
臺南市東區南聖里11鄰裕忠路10號,67,6703200,6703200-044,11鄰,裕忠路,,,,,,10號,120.24123521709,22.9889878870948
臺南市東區南聖里10鄰裕忠路11號,67,6703200,6703200-044,10鄰,裕忠路,,,,,,11號,120.241603021362,22.9888309874654
臺南市東區南聖里11鄰裕忠路12號,67,6703200,6703200-044,11鄰,裕忠路,,,,,,12號,120.241247822188,22.9889488467116
臺南市東區南聖里10鄰裕忠路13號,67,6703200,6703200-044,10鄰,裕忠路,,,,,,13號,120.241608394588,22.9887770126114
臺南市東區南聖里10鄰裕忠路15號,67,6703200,6703200-044,10鄰,裕忠路,,,,,,15號,120.24161552311,22.9887405647388
臺南市東區南聖里9鄰裕忠路16號,67,6703200,6703200-044,9鄰,裕忠路,,,,,,16號,120.241308176858,22.9887603143315
臺南市東區南聖里10鄰裕忠路17號,67,6703200,6703200-044,10鄰,裕忠路,,,,,,17號,120.24162101828,22.9886996842518
臺南市東區南聖里9鄰裕忠路18號,67,6703200,6703200-044,9鄰,裕忠路,,,,,,18號,120.241324098163,22.9886863429615
臺南市東區南聖里10鄰裕忠路19號,67,6703200,6703200-044,10鄰,裕忠路,,,,,,19號,120.241637050997,22.9886581317839
臺南市東區南聖里9鄰裕忠路20號,67,6703200,6703200-044,9鄰,裕忠路,,,,,,20號,120.241345010941,22.9886267534998
