FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮東崎里27鄰富麗一街2號,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,2號,120.462138593739,24.0562454446585
彰化縣鹿港鎮東崎里27鄰富麗一街2號二樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,2號二樓,120.462138593739,24.0562454446585
彰化縣鹿港鎮東崎里27鄰富麗一街2號三樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,2號三樓,120.462138593739,24.0562454446585
彰化縣鹿港鎮東崎里27鄰富麗一街2號四樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,2號四樓,120.462138593739,24.0562454446585
彰化縣鹿港鎮東崎里27鄰富麗一街2號五樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,2號五樓,120.462138593739,24.0562454446585
彰化縣鹿港鎮東崎里27鄰富麗一街2號六樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,2號六樓,120.462138593739,24.0562454446585
彰化縣鹿港鎮東崎里27鄰富麗一街2號七樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,2號七樓,120.462138593739,24.0562454446585
彰化縣鹿港鎮東崎里27鄰富麗一街2號八樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,2號八樓,120.462138593739,24.0562454446585
彰化縣鹿港鎮東崎里27鄰富麗一街3號,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,3號,120.462221320037,24.0565208564157
彰化縣鹿港鎮東崎里27鄰富麗一街3號二樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,3號二樓,120.462221320037,24.0565208564157
彰化縣鹿港鎮東崎里27鄰富麗一街3號三樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,3號三樓,120.462221320037,24.0565208564157
彰化縣鹿港鎮東崎里27鄰富麗一街3號四樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,3號四樓,120.462221320037,24.0565208564157
彰化縣鹿港鎮東崎里27鄰富麗一街3號五樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,3號五樓,120.462221320037,24.0565208564157
彰化縣鹿港鎮東崎里27鄰富麗一街3號六樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,3號六樓,120.462221320037,24.0565208564157
彰化縣鹿港鎮東崎里27鄰富麗一街3號七樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,3號七樓,120.462221320037,24.0565208564157
彰化縣鹿港鎮東崎里27鄰富麗一街3號八樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,3號八樓,120.462221320037,24.0565208564157
彰化縣鹿港鎮東崎里27鄰富麗一街5號,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,5號,120.462317759123,24.056525890432
彰化縣鹿港鎮東崎里27鄰富麗一街5號二樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,5號二樓,120.462317759123,24.056525890432
彰化縣鹿港鎮東崎里27鄰富麗一街5號三樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,5號三樓,120.462317759123,24.056525890432
彰化縣鹿港鎮東崎里27鄰富麗一街5號四樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,5號四樓,120.462317759123,24.056525890432
彰化縣鹿港鎮東崎里27鄰富麗一街5號五樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,5號五樓,120.462317759123,24.056525890432
彰化縣鹿港鎮東崎里27鄰富麗一街5號六樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,5號六樓,120.462317759123,24.056525890432
彰化縣鹿港鎮東崎里27鄰富麗一街5號七樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,5號七樓,120.462317759123,24.056525890432
彰化縣鹿港鎮東崎里27鄰富麗一街5號八樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,5號八樓,120.462317759123,24.056525890432
彰化縣鹿港鎮東崎里27鄰富麗一街6號,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,6號,120.462207177204,24.0562573333723
彰化縣鹿港鎮東崎里27鄰富麗一街6號二樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,6號二樓,120.462207177204,24.0562573333723
彰化縣鹿港鎮東崎里27鄰富麗一街6號三樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,6號三樓,120.462207177204,24.0562573333723
彰化縣鹿港鎮東崎里27鄰富麗一街6號四樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,6號四樓,120.462207177204,24.0562573333723
彰化縣鹿港鎮東崎里27鄰富麗一街6號五樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,6號五樓,120.462207177204,24.0562573333723
彰化縣鹿港鎮東崎里27鄰富麗一街6號六樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,6號六樓,120.462207177204,24.0562573333723
彰化縣鹿港鎮東崎里27鄰富麗一街6號七樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,6號七樓,120.462207177204,24.0562573333723
彰化縣鹿港鎮東崎里27鄰富麗一街6號八樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,6號八樓,120.462207177204,24.0562573333723
彰化縣鹿港鎮東崎里27鄰富麗一街7號,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,7號,120.462462388159,24.0565287460316
彰化縣鹿港鎮東崎里27鄰富麗一街7號二樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,7號二樓,120.462462388159,24.0565287460316
彰化縣鹿港鎮東崎里27鄰富麗一街7號三樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,7號三樓,120.462462388159,24.0565287460316
彰化縣鹿港鎮東崎里27鄰富麗一街7號四樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,7號四樓,120.462462388159,24.0565287460316
彰化縣鹿港鎮東崎里27鄰富麗一街7號五樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,7號五樓,120.462462388159,24.0565287460316
彰化縣鹿港鎮東崎里27鄰富麗一街7號六樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,7號六樓,120.462462388159,24.0565287460316
彰化縣鹿港鎮東崎里27鄰富麗一街7號七樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,7號七樓,120.462462388159,24.0565287460316
彰化縣鹿港鎮東崎里27鄰富麗一街7號八樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,7號八樓,120.462462388159,24.0565287460316
彰化縣鹿港鎮東崎里27鄰富麗一街8號,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,8號,120.462311197025,24.0562600464217
彰化縣鹿港鎮東崎里27鄰富麗一街8號二樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,8號二樓,120.462311197025,24.0562600464217
彰化縣鹿港鎮東崎里27鄰富麗一街8號三樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,8號三樓,120.462311197025,24.0562600464217
彰化縣鹿港鎮東崎里27鄰富麗一街8號四樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,8號四樓,120.462311197025,24.0562600464217
彰化縣鹿港鎮東崎里27鄰富麗一街8號五樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,8號五樓,120.462311197025,24.0562600464217
彰化縣鹿港鎮東崎里27鄰富麗一街8號六樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,8號六樓,120.462311197025,24.0562600464217
彰化縣鹿港鎮東崎里27鄰富麗一街8號七樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,8號七樓,120.462311197025,24.0562600464217
彰化縣鹿港鎮東崎里27鄰富麗一街8號八樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,8號八樓,120.462311197025,24.0562600464217
彰化縣鹿港鎮東崎里27鄰富麗一街9號,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,9號,120.462581728025,24.0565361176172
彰化縣鹿港鎮東崎里27鄰富麗一街9號二樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,9號二樓,120.462581728025,24.0565361176172
彰化縣鹿港鎮東崎里27鄰富麗一街9號三樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,9號三樓,120.462581728025,24.0565361176172
彰化縣鹿港鎮東崎里27鄰富麗一街9號四樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,9號四樓,120.462581728025,24.0565361176172
彰化縣鹿港鎮東崎里27鄰富麗一街9號五樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,9號五樓,120.462581728025,24.0565361176172
彰化縣鹿港鎮東崎里27鄰富麗一街9號六樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,9號六樓,120.462581728025,24.0565361176172
彰化縣鹿港鎮東崎里27鄰富麗一街9號七樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,9號七樓,120.462581728025,24.0565361176172
彰化縣鹿港鎮東崎里27鄰富麗一街9號八樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,9號八樓,120.462581728025,24.0565361176172
彰化縣鹿港鎮東崎里27鄰富麗一街10號,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,10號,120.462407665255,24.0562580376702
彰化縣鹿港鎮東崎里27鄰富麗一街10號二樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,10號二樓,120.462407665255,24.0562580376702
彰化縣鹿港鎮東崎里27鄰富麗一街10號三樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,10號三樓,120.462407665255,24.0562580376702
彰化縣鹿港鎮東崎里27鄰富麗一街10號四樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,10號四樓,120.462407665255,24.0562580376702
彰化縣鹿港鎮東崎里27鄰富麗一街10號五樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,10號五樓,120.462407665255,24.0562580376702
彰化縣鹿港鎮東崎里27鄰富麗一街10號六樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,10號六樓,120.462407665255,24.0562580376702
彰化縣鹿港鎮東崎里27鄰富麗一街10號七樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,10號七樓,120.462407665255,24.0562580376702
彰化縣鹿港鎮東崎里27鄰富麗一街10號八樓,10007,1000702,1000702-006,27鄰,富麗一街,,,,,,10號八樓,120.462407665255,24.0562580376702
彰化縣鹿港鎮東崎里24鄰富麗一街11號,10007,1000702,1000702-006,24鄰,富麗一街,,,,,,11號,120.463036330459,24.0565051175473
彰化縣鹿港鎮東崎里24鄰富麗一街11號二樓,10007,1000702,1000702-006,24鄰,富麗一街,,,,,,11號二樓,120.463036330459,24.0565051175473
彰化縣鹿港鎮東崎里24鄰富麗一街11號三樓,10007,1000702,1000702-006,24鄰,富麗一街,,,,,,11號三樓,120.463036330459,24.0565051175473
彰化縣鹿港鎮東崎里24鄰富麗一街11號四樓,10007,1000702,1000702-006,24鄰,富麗一街,,,,,,11號四樓,120.463036330459,24.0565051175473
彰化縣鹿港鎮東崎里24鄰富麗一街11號五樓,10007,1000702,1000702-006,24鄰,富麗一街,,,,,,11號五樓,120.463036330459,24.0565051175473
彰化縣鹿港鎮東崎里24鄰富麗一街11號六樓,10007,1000702,1000702-006,24鄰,富麗一街,,,,,,11號六樓,120.463036330459,24.0565051175473
彰化縣鹿港鎮東崎里24鄰富麗一街11號七樓,10007,1000702,1000702-006,24鄰,富麗一街,,,,,,11號七樓,120.463036330459,24.0565051175473
彰化縣鹿港鎮東崎里24鄰富麗一街13號,10007,1000702,1000702-006,24鄰,富麗一街,,,,,,13號,120.463114963024,24.0565123459032
彰化縣鹿港鎮東崎里24鄰富麗一街13號二樓,10007,1000702,1000702-006,24鄰,富麗一街,,,,,,13號二樓,120.463114963024,24.0565123459032
彰化縣鹿港鎮東崎里24鄰富麗一街13號三樓,10007,1000702,1000702-006,24鄰,富麗一街,,,,,,13號三樓,120.463114963024,24.0565123459032
彰化縣鹿港鎮東崎里24鄰富麗一街13號四樓,10007,1000702,1000702-006,24鄰,富麗一街,,,,,,13號四樓,120.463114963024,24.0565123459032
彰化縣鹿港鎮東崎里24鄰富麗一街13號五樓,10007,1000702,1000702-006,24鄰,富麗一街,,,,,,13號五樓,120.463114963024,24.0565123459032
彰化縣鹿港鎮東崎里24鄰富麗一街13號六樓,10007,1000702,1000702-006,24鄰,富麗一街,,,,,,13號六樓,120.463114963024,24.0565123459032
彰化縣鹿港鎮東崎里24鄰富麗一街13號七樓,10007,1000702,1000702-006,24鄰,富麗一街,,,,,,13號七樓,120.463114963024,24.0565123459032
彰化縣鹿港鎮東崎里24鄰富麗一街15號,10007,1000702,1000702-006,24鄰,富麗一街,,,,,,15號,120.463206368328,24.0565219666181
彰化縣鹿港鎮東崎里24鄰富麗一街15號二樓,10007,1000702,1000702-006,24鄰,富麗一街,,,,,,15號二樓,120.463206368328,24.0565219666181
彰化縣鹿港鎮東崎里24鄰富麗一街15號三樓,10007,1000702,1000702-006,24鄰,富麗一街,,,,,,15號三樓,120.463206368328,24.0565219666181
彰化縣鹿港鎮東崎里24鄰富麗一街15號四樓,10007,1000702,1000702-006,24鄰,富麗一街,,,,,,15號四樓,120.463206368328,24.0565219666181
彰化縣鹿港鎮東崎里24鄰富麗一街15號五樓,10007,1000702,1000702-006,24鄰,富麗一街,,,,,,15號五樓,120.463206368328,24.0565219666181
彰化縣鹿港鎮東崎里24鄰富麗一街15號六樓,10007,1000702,1000702-006,24鄰,富麗一街,,,,,,15號六樓,120.463206368328,24.0565219666181
彰化縣鹿港鎮東崎里24鄰富麗一街15號七樓,10007,1000702,1000702-006,24鄰,富麗一街,,,,,,15號七樓,120.463206368328,24.0565219666181
彰化縣鹿港鎮東崎里24鄰富麗一街17號,10007,1000702,1000702-006,24鄰,富麗一街,,,,,,17號,120.46330797866,24.0565130228165
彰化縣鹿港鎮東崎里24鄰富麗一街17號二樓,10007,1000702,1000702-006,24鄰,富麗一街,,,,,,17號二樓,120.46330797866,24.0565130228165
彰化縣鹿港鎮東崎里24鄰富麗一街17號三樓,10007,1000702,1000702-006,24鄰,富麗一街,,,,,,17號三樓,120.46330797866,24.0565130228165
彰化縣鹿港鎮東崎里24鄰富麗一街17號四樓,10007,1000702,1000702-006,24鄰,富麗一街,,,,,,17號四樓,120.46330797866,24.0565130228165
彰化縣鹿港鎮東崎里24鄰富麗一街17號五樓,10007,1000702,1000702-006,24鄰,富麗一街,,,,,,17號五樓,120.46330797866,24.0565130228165
