FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔心鄉瓦北村7鄰西安北路8號,10007,1000715,1000715-005,7鄰,西安北路,,,,,,8號,120.556720448382,23.9551755583538
彰化縣埔心鄉瓦北村7鄰西安北路10號,10007,1000715,1000715-005,7鄰,西安北路,,,,,,10號,120.556702270639,23.9552218630643
彰化縣埔心鄉瓦北村7鄰西安北路12巷1號,10007,1000715,1000715-005,7鄰,西安北路,,12巷,,,,1號,120.556723500824,23.9553230902959
彰化縣埔心鄉瓦北村7鄰西安北路12巷2號,10007,1000715,1000715-005,7鄰,西安北路,,12巷,,,,2號,120.556839094081,23.9552542674114
彰化縣埔心鄉瓦北村7鄰西安北路12巷3號,10007,1000715,1000715-005,7鄰,西安北路,,12巷,,,,3號,120.55676777917,23.9553328796264
彰化縣埔心鄉瓦北村7鄰西安北路12巷5號,10007,1000715,1000715-005,7鄰,西安北路,,12巷,,,,5號,120.556797294203,23.955350120774
彰化縣埔心鄉瓦北村7鄰西安北路12巷6號,10007,1000715,1000715-005,7鄰,西安北路,,12巷,,,,6號,120.55692682028,23.9552379695967
彰化縣埔心鄉瓦北村7鄰西安北路12巷7號,10007,1000715,1000715-005,7鄰,西安北路,,12巷,,,,7號,120.556844165052,23.9553488113439
彰化縣埔心鄉瓦北村7鄰西安北路12巷8號,10007,1000715,1000715-005,7鄰,西安北路,,12巷,,,,8號,120.556963991157,23.9552546278306
彰化縣埔心鄉瓦北村7鄰西安北路12巷9號,10007,1000715,1000715-005,7鄰,西安北路,,12巷,,,,9號,120.556883116553,23.9553648155868
彰化縣埔心鄉瓦北村7鄰西安北路12巷10號,10007,1000715,1000715-005,7鄰,西安北路,,12巷,,,,10號,120.557002400671,23.9552624678578
彰化縣埔心鄉瓦北村7鄰西安北路12巷11號,10007,1000715,1000715-005,7鄰,西安北路,,12巷,,,,11號,120.556927394926,23.9553746048715
彰化縣埔心鄉瓦北村7鄰西安北路12巷12號,10007,1000715,1000715-005,7鄰,西安北路,,12巷,,,,12號,120.557076672504,23.9552788719213
彰化縣埔心鄉瓦北村7鄰西安北路12巷13號,10007,1000715,1000715-005,7鄰,西安北路,,12巷,,,,13號,120.556968909619,23.9553880882435
