FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區協和里18鄰順和二街1號,66,6600600,協和里,18鄰,順和二街,,,,,,1號,120.590033255371,24.175794333786
臺中市西屯區協和里18鄰順和二街2號,66,6600600,協和里,18鄰,順和二街,,,,,,2號,120.590251826837,24.175985537015
臺中市西屯區協和里18鄰順和二街6號,66,6600600,協和里,18鄰,順和二街,,,,,,6號,120.590215259548,24.176002494944
臺中市西屯區協和里18鄰順和二街8號,66,6600600,協和里,18鄰,順和二街,,,,,,8號,120.590177210035,24.176020992877
臺中市西屯區協和里18鄰順和二街10號,66,6600600,協和里,18鄰,順和二街,,,,,,10號,120.590120361732,24.176020506008
臺中市西屯區協和里18鄰順和二街11號,66,6600600,協和里,18鄰,順和二街,,,,,,11號,120.589835173572,24.175850179562
臺中市西屯區協和里18鄰順和二街12號,66,6600600,協和里,18鄰,順和二街,,,,,,12號,120.590069399998,24.176044973636
臺中市西屯區協和里18鄰順和二街13號,66,6600600,協和里,18鄰,順和二街,,,,,,13號,120.589797467908,24.175915061407
臺中市西屯區協和里18鄰順和二街15號,66,6600600,協和里,18鄰,順和二街,,,,,,15號,120.589761412417,24.175919379702
臺中市西屯區協和里18鄰順和二街16號,66,6600600,協和里,18鄰,順和二街,,,,,,16號,120.590021120077,24.176064554622
臺中市西屯區協和里18鄰順和二街17號,66,6600600,協和里,18鄰,順和二街,,,,,,17號,120.589723466712,24.175930022383
臺中市西屯區協和里18鄰順和二街18號,66,6600600,協和里,18鄰,順和二街,,,,,,18號,120.589976863668,24.17608657527
臺中市西屯區協和里17鄰順和二街21號,66,6600600,協和里,17鄰,順和二街,,,,,,21號,120.589232425393,24.1762690116
臺中市西屯區協和里17鄰順和二街23號,66,6600600,協和里,17鄰,順和二街,,,,,,23號,120.58917346724,24.176304066712
臺中市西屯區協和里17鄰順和二街25號,66,6600600,協和里,17鄰,順和二街,,,,,,25號,120.589117075497,24.176336781121
臺中市西屯區協和里17鄰順和二街27號,66,6600600,協和里,17鄰,順和二街,,,,,,27號,120.588964945045,24.176398853304
臺中市西屯區協和里17鄰順和二街29之1號,66,6600600,協和里,17鄰,順和二街,,,,,,29之1號,120.588821478611,24.176456271562
臺中市西屯區協和里17鄰順和二街29號,66,6600600,協和里,17鄰,順和二街,,,,,,29號,120.588919759304,24.176417476151
臺中市西屯區協和里18鄰順和二街31號,66,6600600,協和里,18鄰,順和二街,,,,,,31號,120.588619512078,24.176603155857
臺中市西屯區協和里18鄰順和二街35號,66,6600600,協和里,18鄰,順和二街,,,,,,35號,120.588541977293,24.176627244285
臺中市西屯區協和里18鄰順和二街37號,66,6600600,協和里,18鄰,順和二街,,,,,,37號,120.58848589907,24.176651101643
臺中市西屯區協和里18鄰順和二街38號,66,6600600,協和里,18鄰,順和二街,,,,,,38號,120.589378830862,24.176403679353
臺中市西屯區協和里18鄰順和二街39號,66,6600600,協和里,18鄰,順和二街,,,,,,39號,120.588438573273,24.176677158642
臺中市西屯區協和里18鄰順和二街41號,66,6600600,協和里,18鄰,順和二街,,,,,,41號,120.58838543552,24.176705105103
臺中市西屯區協和里18鄰順和二街48號,66,6600600,協和里,18鄰,順和二街,,,,,,48號,120.58916815812,24.176471417933
臺中市西屯區協和里18鄰順和二街50號,66,6600600,協和里,18鄰,順和二街,,,,,,50號,120.589133607255,24.176540624067
臺中市西屯區協和里18鄰順和二街52號,66,6600600,協和里,18鄰,順和二街,,,,,,52號,120.58908282057,24.176528740214
臺中市西屯區協和里18鄰順和二街52號地下一層之1,66,6600600,協和里,18鄰,順和二街,,,,,,52號地下一層之1,120.58908282057,24.176528740214
臺中市西屯區協和里18鄰順和二街52號地下一層之2,66,6600600,協和里,18鄰,順和二街,,,,,,52號地下一層之2,120.58908282057,24.176528740214
臺中市西屯區協和里18鄰順和二街52號二樓之6,66,6600600,協和里,18鄰,順和二街,,,,,,52號二樓之6,120.58908282057,24.176528740214
臺中市西屯區協和里18鄰順和二街52號二樓之7,66,6600600,協和里,18鄰,順和二街,,,,,,52號二樓之7,120.58908282057,24.176528740214
臺中市西屯區協和里18鄰順和二街52號二樓之1,66,6600600,協和里,18鄰,順和二街,,,,,,52號二樓之1,120.58908282057,24.176528740214
臺中市西屯區協和里18鄰順和二街52號二樓之2,66,6600600,協和里,18鄰,順和二街,,,,,,52號二樓之2,120.58908282057,24.176528740214
臺中市西屯區協和里18鄰順和二街52號二樓之3,66,6600600,協和里,18鄰,順和二街,,,,,,52號二樓之3,120.58908282057,24.176528740214
臺中市西屯區協和里18鄰順和二街52號二樓之5,66,6600600,協和里,18鄰,順和二街,,,,,,52號二樓之5,120.58908282057,24.176528740214
