FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區華美里18鄰華美路1號,64,6401800,6401800-007,18鄰,華美路,,,,,,1號,120.395518305489,22.6603370602303
高雄市鳥松區華美里18鄰華美路3號,64,6401800,6401800-007,18鄰,華美路,,,,,,3號,120.395476950048,22.6603751404725
高雄市鳥松區華美里18鄰華美路5號,64,6401800,6401800-007,18鄰,華美路,,,,,,5號,120.395435720969,22.6603821463151
高雄市鳥松區華美里18鄰華美路7號,64,6401800,6401800-007,18鄰,華美路,,,,,,7號,120.395395728406,22.6604023056076
高雄市鳥松區華美里18鄰華美路9號,64,6401800,6401800-007,18鄰,華美路,,,,,,9號,120.395358324782,22.6604200905373
高雄市鳥松區華美里18鄰華美路11號,64,6401800,6401800-007,18鄰,華美路,,,,,,11號,120.395314511201,22.6604306718095
高雄市鳥松區華美里18鄰華美路13號,64,6401800,6401800-007,18鄰,華美路,,,,,,13號,120.395287281765,22.6604759667063
高雄市鳥松區華美里18鄰華美路15號,64,6401800,6401800-007,18鄰,華美路,,,,,,15號,120.395234510291,22.6604745754768
高雄市鳥松區華美里18鄰華美路17號,64,6401800,6401800-007,18鄰,華美路,,,,,,17號,120.395207354107,22.6605031456582
高雄市鳥松區華美里18鄰華美路19號,64,6401800,6401800-007,18鄰,華美路,,,,,,19號,120.3951531995,22.6605220593723
高雄市鳥松區華美里18鄰華美路21號,64,6401800,6401800-007,18鄰,華美路,,,,,,21號,120.395111948668,22.6605362354758
高雄市鳥松區華美里18鄰華美路23號,64,6401800,6401800-007,18鄰,華美路,,,,,,23號,120.395068061688,22.6605635504102
高雄市鳥松區華美里18鄰華美路25號,64,6401800,6401800-007,18鄰,華美路,,,,,,25號,120.395034452834,22.6605968734743
高雄市鳥松區華美里18鄰華美路27號,64,6401800,6401800-007,18鄰,華美路,,,,,,27號,120.39498556516,22.6605907195509
高雄市鳥松區華美里18鄰華美路29號,64,6401800,6401800-007,18鄰,華美路,,,,,,29號,120.394951920381,22.6606300117971
高雄市鳥松區華美里18鄰華美路31號,64,6401800,6401800-007,18鄰,華美路,,,,,,31號,120.394878413761,22.6606596079807
高雄市鳥松區華美里11鄰華美路43號,64,6401800,6401800-007,11鄰,華美路,,,,,,43號,120.394389873349,22.6608584980492
高雄市鳥松區華美里11鄰華美路45號,64,6401800,6401800-007,11鄰,華美路,,,,,,45號,120.394341634146,22.6608752935506
高雄市鳥松區華美里11鄰華美路47號,64,6401800,6401800-007,11鄰,華美路,,,,,,47號,120.39429277624,22.6609000337706
高雄市鳥松區華美里11鄰華美路49號,64,6401800,6401800-007,11鄰,華美路,,,,,,49號,120.394211846951,22.660915892883
高雄市鳥松區華美里11鄰華美路53號,64,6401800,6401800-007,11鄰,華美路,,,,,,53號,120.394054200109,22.6609878409018
高雄市鳥松區華美里11鄰華美路55號,64,6401800,6401800-007,11鄰,華美路,,,,,,55號,120.39395616394,22.6609994358833
高雄市鳥松區華美里11鄰華美路57號,64,6401800,6401800-007,11鄰,華美路,,,,,,57號,120.393878787421,22.6610039295017
高雄市鳥松區華美里11鄰華美路59號,64,6401800,6401800-007,11鄰,華美路,,,,,,59號,120.393816860976,22.6610132678394
高雄市鳥松區華美里11鄰華美路61號,64,6401800,6401800-007,11鄰,華美路,,,,,,61號,120.393757481505,22.6610297952465
高雄市鳥松區華美里11鄰華美路63號,64,6401800,6401800-007,11鄰,華美路,,,,,,63號,120.393709553137,22.6610378228599
高雄市鳥松區華美里11鄰華美路65號,64,6401800,6401800-007,11鄰,華美路,,,,,,65號,120.393640627638,22.6610478119521
高雄市鳥松區華美里11鄰華美路67號,64,6401800,6401800-007,11鄰,華美路,,,,,,67號,120.393571702091,22.6610578100451
高雄市鳥松區華美里11鄰華美路69號,64,6401800,6401800-007,11鄰,華美路,,,,,,69號,120.393501094793,22.6610807247638
高雄市鳥松區華美里11鄰華美路69號二樓,64,6401800,6401800-007,11鄰,華美路,,,,,,69號二樓,120.393501094793,22.6610807247638
高雄市鳥松區華美里11鄰華美路69號三樓,64,6401800,6401800-007,11鄰,華美路,,,,,,69號三樓,120.393501094793,22.6610807247638
高雄市鳥松區華美里11鄰華美路69號四樓,64,6401800,6401800-007,11鄰,華美路,,,,,,69號四樓,120.393501094793,22.6610807247638
高雄市鳥松區華美里11鄰華美路71號,64,6401800,6401800-007,11鄰,華美路,,,,,,71號,120.393410964835,22.6610867051096
高雄市鳥松區華美里11鄰華美路71號二樓,64,6401800,6401800-007,11鄰,華美路,,,,,,71號二樓,120.393410964835,22.6610867051096
高雄市鳥松區華美里11鄰華美路71號三樓,64,6401800,6401800-007,11鄰,華美路,,,,,,71號三樓,120.393410964835,22.6610867051096
高雄市鳥松區華美里11鄰華美路71號四樓,64,6401800,6401800-007,11鄰,華美路,,,,,,71號四樓,120.393410964835,22.6610867051096
高雄市鳥松區華美里11鄰華美路75號,64,6401800,6401800-007,11鄰,華美路,,,,,,75號,120.393223518466,22.6611397284025
高雄市鳥松區華美里11鄰華美路77號,64,6401800,6401800-007,11鄰,華美路,,,,,,77號,120.393182145008,22.6611440870982
高雄市鳥松區華美里11鄰華美路79號,64,6401800,6401800-007,11鄰,華美路,,,,,,79號,120.393137166189,22.6611496061269
高雄市鳥松區華美里11鄰華美路81號,64,6401800,6401800-007,11鄰,華美路,,,,,,81號,120.393091015366,22.6611561140875
高雄市鳥松區華美里11鄰華美路83號,64,6401800,6401800-007,11鄰,華美路,,,,,,83號,120.393047196626,22.6611633533297
高雄市鳥松區華美里11鄰華美路85號,64,6401800,6401800-007,11鄰,華美路,,,,,,85號,120.392579932328,22.6611875912093
高雄市鳥松區華美里11鄰華美路87號,64,6401800,6401800-007,11鄰,華美路,,,,,,87號,120.392494827824,22.6612013565437
高雄市鳥松區華美里11鄰華美路89號,64,6401800,6401800-007,11鄰,華美路,,,,,,89號,120.392414598376,22.6612128826288
高雄市鳥松區華美里11鄰華美路91號,64,6401800,6401800-007,11鄰,華美路,,,,,,91號,120.392327460029,22.6612244727786
高雄市鳥松區華美里11鄰華美路93號,64,6401800,6401800-007,11鄰,華美路,,,,,,93號,120.392059002761,22.6612895595785
高雄市鳥松區華美里11鄰華美路95號,64,6401800,6401800-007,11鄰,華美路,,,,,,95號,120.392022511867,22.661289962964
高雄市鳥松區華美里11鄰華美路97號,64,6401800,6401800-007,11鄰,華美路,,,,,,97號,120.391982999816,22.6612914385681
高雄市鳥松區華美里11鄰華美路99號,64,6401800,6401800-007,11鄰,華美路,,,,,,99號,120.391944203099,22.6612851504229
高雄市鳥松區華美里11鄰華美路101號,64,6401800,6401800-007,11鄰,華美路,,,,,,101號,120.391902645305,22.6612871600893
高雄市鳥松區華美里18鄰華美路102號,64,6401800,6401800-007,18鄰,華美路,,,,,,102號,120.394521888113,22.6611529483339
高雄市鳥松區華美里11鄰華美路103號,64,6401800,6401800-007,11鄰,華美路,,,,,,103號,120.391865553088,22.6612915346915
高雄市鳥松區華美里18鄰華美路104號,64,6401800,6401800-007,18鄰,華美路,,,,,,104號,120.394502608164,22.6611782519226
高雄市鳥松區華美里11鄰華美路105號,64,6401800,6401800-007,11鄰,華美路,,,,,,105號,120.391816976763,22.6612964075402
高雄市鳥松區華美里18鄰華美路106號,64,6401800,6401800-007,18鄰,華美路,,,,,,106號,120.394451059778,22.6611952155644
高雄市鳥松區華美里18鄰華美路108號,64,6401800,6401800-007,18鄰,華美路,,,,,,108號,120.394416326118,22.661216487201
高雄市鳥松區華美里18鄰華美路110號,64,6401800,6401800-007,18鄰,華美路,,,,,,110號,120.394380818386,22.6612367625201
高雄市鳥松區華美里18鄰華美路112號,64,6401800,6401800-007,18鄰,華美路,,,,,,112號,120.394345889307,22.6612582140176
高雄市鳥松區華美里18鄰華美路114號,64,6401800,6401800-007,18鄰,華美路,,,,,,114號,120.394309800116,22.6612779452767
高雄市鳥松區華美里18鄰華美路116號,64,6401800,6401800-007,18鄰,華美路,,,,,,116號,120.394263806645,22.6612929430876
高雄市鳥松區華美里18鄰華美路118號,64,6401800,6401800-007,18鄰,華美路,,,,,,118號,120.394097880689,22.6613201304695
高雄市鳥松區華美里18鄰華美路120號,64,6401800,6401800-007,18鄰,華美路,,,,,,120號,120.39404370011,22.6613160423463
高雄市鳥松區華美里18鄰華美路122號,64,6401800,6401800-007,18鄰,華美路,,,,,,122號,120.394006456314,22.6613327890174
高雄市鳥松區華美里18鄰華美路124號,64,6401800,6401800-007,18鄰,華美路,,,,,,124號,120.393965079644,22.6613378703635
高雄市鳥松區華美里18鄰華美路126號,64,6401800,6401800-007,18鄰,華美路,,,,,,126號,120.393921263662,22.6613444777015
高雄市鳥松區華美里18鄰華美路128號,64,6401800,6401800-007,18鄰,華美路,,,,,,128號,120.393879682862,22.6613517256363
高雄市鳥松區華美里18鄰華美路136號,64,6401800,6401800-007,18鄰,華美路,,,,,,136號,120.393714363992,22.6613735867647
高雄市鳥松區華美里18鄰華美路138號,64,6401800,6401800-007,18鄰,華美路,,,,,,138號,120.393677167354,22.6613795869292
高雄市鳥松區華美里18鄰華美路140號,64,6401800,6401800-007,18鄰,華美路,,,,,,140號,120.393636177491,22.6613852114993
高雄市鳥松區華美里18鄰華美路142號,64,6401800,6401800-007,18鄰,華美路,,,,,,142號,120.393593335698,22.6613915515109
高雄市鳥松區華美里18鄰華美路144號,64,6401800,6401800-007,18鄰,華美路,,,,,,144號,120.393550783032,22.6613985247586
高雄市鳥松區華美里18鄰華美路146號,64,6401800,6401800-007,18鄰,華美路,,,,,,146號,120.393509892446,22.6614036981339
高雄市鳥松區華美里18鄰華美路148號,64,6401800,6401800-007,18鄰,華美路,,,,,,148號,120.393466960087,22.6614085025391
高雄市鳥松區華美里18鄰華美路150號,64,6401800,6401800-007,18鄰,華美路,,,,,,150號,120.393426849109,22.6614134079213
高雄市鳥松區華美里18鄰華美路152號,64,6401800,6401800-007,18鄰,華美路,,,,,,152號,120.393386150342,22.6614192141443
高雄市鳥松區華美里18鄰華美路154號,64,6401800,6401800-007,18鄰,華美路,,,,,,154號,120.393341659144,22.6614244641521
高雄市鳥松區華美里18鄰華美路156號,64,6401800,6401800-007,18鄰,華美路,,,,,,156號,120.393310615183,22.661425339992
高雄市鳥松區華美里18鄰華美路158號,64,6401800,6401800-007,18鄰,華美路,,,,,,158號,120.393262890756,22.661435634962
高雄市鳥松區華美里18鄰華美路160號,64,6401800,6401800-007,18鄰,華美路,,,,,,160號,120.393221900862,22.6614412594254
高雄市鳥松區華美里18鄰華美路162號,64,6401800,6401800-007,18鄰,華美路,,,,,,162號,120.39317886165,22.6614482307311
高雄市鳥松區華美里18鄰華美路164號,64,6401800,6401800-007,18鄰,華美路,,,,,,164號,120.393136316096,22.6614535783579
高雄市鳥松區華美里18鄰華美路166號,64,6401800,6401800-007,18鄰,華美路,,,,,,166號,120.393094832133,22.6614609167619
高雄市鳥松區華美里18鄰華美路168號,64,6401800,6401800-007,18鄰,華美路,,,,,,168號,120.393052967692,22.6614662669463
高雄市鳥松區華美里18鄰華美路170號,64,6401800,6401800-007,18鄰,華美路,,,,,,170號,120.39301197818,22.6614718010495
高雄市鳥松區華美里18鄰華美路172號,64,6401800,6401800-007,18鄰,華美路,,,,,,172號,120.392955021466,22.6614794420308
高雄市鳥松區華美里13鄰華美路180號,64,6401800,6401800-007,13鄰,華美路,,,,,,180號,120.392536257657,22.6615379094779
高雄市鳥松區華美里13鄰華美路182號,64,6401800,6401800-007,13鄰,華美路,,,,,,182號,120.392495366998,22.6615430825924
高雄市鳥松區華美里13鄰華美路184號,64,6401800,6401800-007,13鄰,華美路,,,,,,184號,120.39245389252,22.6615482534827
高雄市鳥松區華美里13鄰華美路186號,64,6401800,6401800-007,13鄰,華美路,,,,,,186號,120.392410858409,22.6615540506011
高雄市鳥松區華美里13鄰華美路188號,64,6401800,6401800-007,13鄰,華美路,,,,,,188號,120.392368691274,22.6615618377632
高雄市鳥松區華美里13鄰華美路190號,64,6401800,6401800-007,13鄰,華美路,,,,,,190號,120.392327797422,22.6615677332834
高雄市鳥松區華美里13鄰華美路192號,64,6401800,6401800-007,13鄰,華美路,,,,,,192號,120.392286326112,22.6615721816812
高雄市鳥松區華美里13鄰華美路194號,64,6401800,6401800-007,13鄰,華美路,,,,,,194號,120.392241932532,22.6615773414445
