FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區文化里3鄰文昌三街3號,68,6800700,6800700-020,3鄰,文昌三街,,,,,,3號,121.368175754802,25.0585934896643
桃園市龜山區文化里3鄰文昌三街5號,68,6800700,6800700-020,3鄰,文昌三街,,,,,,5號,121.368212591501,25.0585489796356
桃園市龜山區文化里3鄰文昌三街8號,68,6800700,6800700-020,3鄰,文昌三街,,,,,,8號,121.368484963537,25.0585839654243
桃園市龜山區文化里3鄰文昌三街8之2號,68,6800700,6800700-020,3鄰,文昌三街,,,,,,8之2號,121.368570378546,25.0584773110941
桃園市龜山區文化里3鄰文昌三街8之3號,68,6800700,6800700-020,3鄰,文昌三街,,,,,,8之3號,121.368596870791,25.0584206385854
桃園市龜山區文化里3鄰文昌三街8之1號,68,6800700,6800700-020,3鄰,文昌三街,,,,,,8之1號,121.368518814289,25.0585353097616
桃園市龜山區文化里3鄰文昌三街8之3號二樓,68,6800700,6800700-020,3鄰,文昌三街,,,,,,8之3號二樓,121.368596870791,25.0584206385854
桃園市龜山區文化里3鄰文昌三街8之3號三樓,68,6800700,6800700-020,3鄰,文昌三街,,,,,,8之3號三樓,121.368596870791,25.0584206385854
桃園市龜山區文化里3鄰文昌三街8之3號四樓,68,6800700,6800700-020,3鄰,文昌三街,,,,,,8之3號四樓,121.368596870791,25.0584206385854
桃園市龜山區文化里3鄰文昌三街8之3號五樓,68,6800700,6800700-020,3鄰,文昌三街,,,,,,8之3號五樓,121.368596870791,25.0584206385854
桃園市龜山區文化里3鄰文昌三街11號,68,6800700,6800700-020,3鄰,文昌三街,,,,,,11號,121.368259165332,25.0584129898753
桃園市龜山區文化里3鄰文昌三街11號三樓,68,6800700,6800700-020,3鄰,文昌三街,,,,,,11號三樓,121.368259165332,25.0584129898753
桃園市龜山區文化里3鄰文昌三街11號二樓,68,6800700,6800700-020,3鄰,文昌三街,,,,,,11號二樓,121.368259165332,25.0584129898753
桃園市龜山區文化里3鄰文昌三街11號五樓,68,6800700,6800700-020,3鄰,文昌三街,,,,,,11號五樓,121.368259165332,25.0584129898753
桃園市龜山區文化里3鄰文昌三街11號四樓,68,6800700,6800700-020,3鄰,文昌三街,,,,,,11號四樓,121.368259165332,25.0584129898753
桃園市龜山區文化里3鄰文昌三街12號,68,6800700,6800700-020,3鄰,文昌三街,,,,,,12號,121.368694669844,25.0582129279861
桃園市龜山區文化里3鄰文昌三街12號二樓,68,6800700,6800700-020,3鄰,文昌三街,,,,,,12號二樓,121.368694669844,25.0582129279861
桃園市龜山區文化里3鄰文昌三街12號三樓,68,6800700,6800700-020,3鄰,文昌三街,,,,,,12號三樓,121.368694669844,25.0582129279861
桃園市龜山區文化里3鄰文昌三街12號四樓,68,6800700,6800700-020,3鄰,文昌三街,,,,,,12號四樓,121.368694669844,25.0582129279861
桃園市龜山區文化里3鄰文昌三街13號,68,6800700,6800700-020,3鄰,文昌三街,,,,,,13號,121.368285056736,25.0583873758888
桃園市龜山區文化里3鄰文昌三街13號三樓,68,6800700,6800700-020,3鄰,文昌三街,,,,,,13號三樓,121.368285056736,25.0583873758888
桃園市龜山區文化里3鄰文昌三街13號四樓,68,6800700,6800700-020,3鄰,文昌三街,,,,,,13號四樓,121.368285056736,25.0583873758888
桃園市龜山區文化里3鄰文昌三街13號二樓,68,6800700,6800700-020,3鄰,文昌三街,,,,,,13號二樓,121.368285056736,25.0583873758888
