FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區水景里33鄰軍福八路427號,66,6600800,水景里,33鄰,軍福八路,,,,,,427號,120.715976022627,24.168793117217
臺中市北屯區水景里33鄰軍福八路569號,66,6600800,水景里,33鄰,軍福八路,,,,,,569號,120.712823421031,24.168934130016
臺中市北屯區水景里8鄰軍福八路280號,66,6600800,水景里,8鄰,軍福八路,,,,,,280號,120.718007960339,24.16900173518
臺中市北屯區水景里8鄰軍福八路280號二樓,66,6600800,水景里,8鄰,軍福八路,,,,,,280號二樓,120.718007960339,24.16900173518
臺中市北屯區水景里8鄰軍福八路280號三樓,66,6600800,水景里,8鄰,軍福八路,,,,,,280號三樓,120.718007960339,24.16900173518
臺中市北屯區水景里8鄰軍福八路282號,66,6600800,水景里,8鄰,軍福八路,,,,,,282號,120.717894248782,24.169005904124
臺中市北屯區水景里8鄰軍福八路286號,66,6600800,水景里,8鄰,軍福八路,,,,,,286號,120.717844065685,24.169010651008
臺中市北屯區水景里8鄰軍福八路288號,66,6600800,水景里,8鄰,軍福八路,,,,,,288號,120.717796514794,24.16901783163
臺中市北屯區水景里8鄰軍福八路290號,66,6600800,水景里,8鄰,軍福八路,,,,,,290號,120.717754254215,24.169022575084
臺中市北屯區水景里8鄰軍福八路292號,66,6600800,水景里,8鄰,軍福八路,,,,,,292號,120.717714615861,24.169029815468
臺中市北屯區水景里8鄰軍福八路296號,66,6600800,水景里,8鄰,軍福八路,,,,,,296號,120.71765914781,24.169034552511
臺中市北屯區水景里8鄰軍福八路302號,66,6600800,水景里,8鄰,軍福八路,,,,,,302號,120.717272013313,24.16898756022
臺中市北屯區水景里8鄰軍福八路306號,66,6600800,水景里,8鄰,軍福八路,,,,,,306號,120.717222664185,24.168989446157
臺中市北屯區水景里8鄰軍福八路308號,66,6600800,水景里,8鄰,軍福八路,,,,,,308號,120.717163652962,24.168994266744
臺中市北屯區水景里8鄰軍福八路310號,66,6600800,水景里,8鄰,軍福八路,,,,,,310號,120.717092855938,24.168992139971
臺中市北屯區水景里8鄰軍福八路312號,66,6600800,水景里,8鄰,軍福八路,,,,,,312號,120.71704994317,24.168994055848
臺中市北屯區水景里8鄰軍福八路316號,66,6600800,水景里,8鄰,軍福八路,,,,,,316號,120.716993082809,24.168996875853
臺中市北屯區水景里8鄰軍福八路326號,66,6600800,水景里,8鄰,軍福八路,,,,,,326號,120.716424441981,24.169061923261
臺中市北屯區水景里8鄰軍福八路328號,66,6600800,水景里,8鄰,軍福八路,,,,,,328號,120.716306182868,24.169068601741
臺中市北屯區水景里8鄰軍福八路330號,66,6600800,水景里,8鄰,軍福八路,,,,,,330號,120.716190364946,24.169069722621
臺中市北屯區水景里8鄰軍福八路332號,66,6600800,水景里,8鄰,軍福八路,,,,,,332號,120.716080476083,24.169083098185
