FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣卑南鄉初鹿村28鄰初鹿二街1巷1號,10014,1001404,1001404-006,28鄰,初鹿二街,,1巷,,,,1號,121.091847189027,22.8569259806444
臺東縣卑南鄉初鹿村29鄰初鹿二街1巷7弄3號,10014,1001404,1001404-006,29鄰,初鹿二街,,1巷,7弄,,,3號,121.091751659118,22.8568637135602
臺東縣卑南鄉初鹿村29鄰初鹿二街1巷7弄4號,10014,1001404,1001404-006,29鄰,初鹿二街,,1巷,7弄,,,4號,121.091675155561,22.8567502844902
臺東縣卑南鄉初鹿村29鄰初鹿二街1巷7弄5號,10014,1001404,1001404-006,29鄰,初鹿二街,,1巷,7弄,,,5號,121.091674237684,22.8569509153052
臺東縣卑南鄉初鹿村29鄰初鹿二街1巷7弄6號,10014,1001404,1001404-006,29鄰,初鹿二街,,1巷,7弄,,,6號,121.091678989477,22.8569455301569
臺東縣卑南鄉初鹿村30鄰初鹿二街1巷8號,10014,1001404,1001404-006,30鄰,初鹿二街,,1巷,,,,8號,121.092048070734,22.8567161492345
臺東縣卑南鄉初鹿村29鄰初鹿二街1巷9號,10014,1001404,1001404-006,29鄰,初鹿二街,,1巷,,,,9號,121.091980621527,22.8568080414255
臺東縣卑南鄉初鹿村30鄰初鹿二街1巷10號,10014,1001404,1001404-006,30鄰,初鹿二街,,1巷,,,,10號,121.092031139959,22.8566374006188
臺東縣卑南鄉初鹿村29鄰初鹿二街1巷11號,10014,1001404,1001404-006,29鄰,初鹿二街,,1巷,,,,11號,121.091951333986,22.8567719257509
臺東縣卑南鄉初鹿村29鄰初鹿二街1巷13號,10014,1001404,1001404-006,29鄰,初鹿二街,,1巷,,,,13號,121.091859747965,22.856720051008
臺東縣卑南鄉初鹿村30鄰初鹿二街1巷14號,10014,1001404,1001404-006,30鄰,初鹿二街,,1巷,,,,14號,121.092128770424,22.8565198341744
臺東縣卑南鄉初鹿村29鄰初鹿二街1巷15號,10014,1001404,1001404-006,29鄰,初鹿二街,,1巷,,,,15號,121.091874716661,22.8566198807485
臺東縣卑南鄉初鹿村30鄰初鹿二街1巷16弄2號,10014,1001404,1001404-006,30鄰,初鹿二街,,1巷,16弄,,,2號,121.09201546353,22.8564966812955
臺東縣卑南鄉初鹿村30鄰初鹿二街1巷16弄3號,10014,1001404,1001404-006,30鄰,初鹿二街,,1巷,16弄,,,3號,121.092149280867,22.8564734306097
臺東縣卑南鄉初鹿村30鄰初鹿二街1巷16弄4號,10014,1001404,1001404-006,30鄰,初鹿二街,,1巷,16弄,,,4號,121.092015103179,22.8564969795232
臺東縣卑南鄉初鹿村30鄰初鹿二街1巷16弄5號,10014,1001404,1001404-006,30鄰,初鹿二街,,1巷,16弄,,,5號,121.092015933377,22.8564708526731
