FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區大華里12鄰龍華南街61號,64,6401800,6401800-003,12鄰,龍華南街,,,,,,61號,120.345831619824,22.6492094495676
高雄市鳥松區大華里12鄰龍華南街63號,64,6401800,6401800-003,12鄰,龍華南街,,,,,,63號,120.345800555438,22.6492377876089
高雄市鳥松區大華里12鄰龍華南街65號,64,6401800,6401800-003,12鄰,龍華南街,,,,,,65號,120.345749578138,22.6492715621363
高雄市鳥松區大華里12鄰龍華南街66號,64,6401800,6401800-003,12鄰,龍華南街,,,,,,66號,120.345760047738,22.6495774210719
高雄市鳥松區大華里12鄰龍華南街67號,64,6401800,6401800-003,12鄰,龍華南街,,,,,,67號,120.345698400289,22.6493024821217
高雄市鳥松區大華里12鄰龍華南街68號,64,6401800,6401800-003,12鄰,龍華南街,,,,,,68號,120.345667450261,22.6496126241236
高雄市鳥松區大華里12鄰龍華南街69號,64,6401800,6401800-003,12鄰,龍華南街,,,,,,69號,120.345614978125,22.6494341435652
高雄市鳥松區大華里12鄰龍華南街70號,64,6401800,6401800-003,12鄰,龍華南街,,,,,,70號,120.345549283917,22.6497257481178
高雄市鳥松區大華里12鄰龍華南街71號,64,6401800,6401800-003,12鄰,龍華南街,,,,,,71號,120.345470727123,22.6495082386249
高雄市鳥松區大華里12鄰龍華南街72號,64,6401800,6401800-003,12鄰,龍華南街,,,,,,72號,120.345474643246,22.6497699647792
高雄市鳥松區大華里12鄰龍華南街73號,64,6401800,6401800-003,12鄰,龍華南街,,,,,,73號,120.345423132743,22.6495323368988
高雄市鳥松區大華里12鄰龍華南街75號,64,6401800,6401800-003,12鄰,龍華南街,,,,,,75號,120.345370749986,22.6495608406535
高雄市鳥松區大華里12鄰龍華南街76號,64,6401800,6401800-003,12鄰,龍華南街,,,,,,76號,120.345335415975,22.6497693961975
高雄市鳥松區大華里12鄰龍華南街77號,64,6401800,6401800-003,12鄰,龍華南街,,,,,,77號,120.345323827635,22.649586838092
高雄市鳥松區大華里12鄰龍華南街78號,64,6401800,6401800-003,12鄰,龍華南街,,,,,,78號,120.345292122528,22.6497892675591
高雄市鳥松區大華里12鄰龍華南街79巷1號,64,6401800,6401800-003,12鄰,龍華南街,,79巷,,,,1號,120.345240064915,22.6494413723453
高雄市鳥松區大華里12鄰龍華南街79巷2號,64,6401800,6401800-003,12鄰,龍華南街,,79巷,,,,2號,120.345127391974,22.6494834467302
高雄市鳥松區大華里12鄰龍華南街79巷3號,64,6401800,6401800-003,12鄰,龍華南街,,79巷,,,,3號,120.345199848189,22.6493869334567
高雄市鳥松區大華里12鄰龍華南街79巷5號,64,6401800,6401800-003,12鄰,龍華南街,,79巷,,,,5號,120.34517028709,22.6493423815704
高雄市鳥松區大華里12鄰龍華南街79巷6號,64,6401800,6401800-003,12鄰,龍華南街,,79巷,,,,6號,120.345091830805,22.6494320972793
高雄市鳥松區大華里12鄰龍華南街79巷7號,64,6401800,6401800-003,12鄰,龍華南街,,79巷,,,,7號,120.345132747955,22.6492977970848
高雄市鳥松區大華里12鄰龍華南街79巷8號,64,6401800,6401800-003,12鄰,龍華南街,,79巷,,,,8號,120.345052941129,22.6493850689642
高雄市鳥松區大華里12鄰龍華南街79巷10號,64,6401800,6401800-003,12鄰,龍華南街,,79巷,,,,10號,120.345023471375,22.6493417817252
高雄市鳥松區大華里12鄰龍華南街81號,64,6401800,6401800-003,12鄰,龍華南街,,,,,,81號,120.345216579488,22.6496339015875
高雄市鳥松區大華里12鄰龍華南街83號,64,6401800,6401800-003,12鄰,龍華南街,,,,,,83號,120.345152241529,22.6496598278309
高雄市鳥松區大華里12鄰龍華南街85號,64,6401800,6401800-003,12鄰,龍華南街,,,,,,85號,120.345098587856,22.6496895906021
高雄市鳥松區大華里12鄰龍華南街88號,64,6401800,6401800-003,12鄰,龍華南街,,,,,,88號,120.345202562082,22.6499246604722
高雄市鳥松區大華里12鄰龍華南街89號,64,6401800,6401800-003,12鄰,龍華南街,,,,,,89號,120.345031507638,22.6497192984923
