FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣東石鄉東石村21鄰黎明一路2號,10010,1001009,1001009-001,21鄰,黎明一路,,,,,,2號,120.147357454838,23.4540988377342
嘉義縣東石鄉東石村21鄰黎明一路6號,10010,1001009,1001009-001,21鄰,黎明一路,,,,,,6號,120.147328576133,23.4541608030622
嘉義縣東石鄉東石村21鄰黎明一路10號,10010,1001009,1001009-001,21鄰,黎明一路,,,,,,10號,120.147245490397,23.4542662653253
嘉義縣東石鄉東石村21鄰黎明一路20號,10010,1001009,1001009-001,21鄰,黎明一路,,,,,,20號,120.147199426667,23.4545352740467
嘉義縣東石鄉東石村21鄰黎明一路26號,10010,1001009,1001009-001,21鄰,黎明一路,,,,,,26號,120.147107438987,23.4546552251029
嘉義縣東石鄉東石村21鄰黎明一路32號,10010,1001009,1001009-001,21鄰,黎明一路,,,,,,32號,120.147037466962,23.454791278723
嘉義縣東石鄉東石村21鄰黎明一路38號,10010,1001009,1001009-001,21鄰,黎明一路,,,,,,38號,120.147002489157,23.4548732561819
嘉義縣東石鄉東石村21鄰黎明一路40號,10010,1001009,1001009-001,21鄰,黎明一路,,,,,,40號,120.14698454917,23.4549082829543
嘉義縣東石鄉東石村21鄰黎明一路42號,10010,1001009,1001009-001,21鄰,黎明一路,,,,,,42號,120.146969539457,23.4549442286981
嘉義縣東石鄉東石村21鄰黎明一路46號,10010,1001009,1001009-001,21鄰,黎明一路,,,,,,46號,120.146953465353,23.45497827242
嘉義縣東石鄉東石村21鄰黎明一路48號,10010,1001009,1001009-001,21鄰,黎明一路,,,,,,48號,120.146936491852,23.4550152006706
嘉義縣東石鄉東石村21鄰黎明一路50號,10010,1001009,1001009-001,21鄰,黎明一路,,,,,,50號,120.146918453958,23.4550502268985
嘉義縣東石鄉東石村21鄰黎明一路52號,10010,1001009,1001009-001,21鄰,黎明一路,,,,,,52號,120.146905499472,23.4550861838725
嘉義縣東石鄉東石村21鄰黎明一路66號,10010,1001009,1001009-001,21鄰,黎明一路,,,,,,66號,120.146807479546,23.4553223117358
嘉義縣東石鄉東石村24鄰黎明一路131號,10010,1001009,1001009-001,24鄰,黎明一路,,,,,,131號,120.145557528688,23.4574232325679
嘉義縣東石鄉東石村24鄰黎明一路201號,10010,1001009,1001009-001,24鄰,黎明一路,,,,,,201號,120.144948792913,23.4588752752213
嘉義縣東石鄉東石村21鄰黎明一路22巷6號,10010,1001009,1001009-001,21鄰,黎明一路,,22巷,,,,6號,120.147491772027,23.4545962860139
嘉義縣東石鄉東石村21鄰黎明一路60號,10010,1001009,1001009-001,21鄰,黎明一路,,,,,,60號,120.146854694958,23.4552245995807
嘉義縣東石鄉東石村21鄰黎明一路62號,10010,1001009,1001009-001,21鄰,黎明一路,,,,,,62號,120.146836297851,23.4552698271964
