FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大甲區德化里10鄰南北五路138巷51號,66,6601100,德化里,10鄰,南北五路,,138巷,,,,51號,120.615771710493,24.370113873528
臺中市大甲區德化里9鄰南北五路1號,66,6601100,德化里,9鄰,南北五路,,,,,,1號,120.611719683148,24.363173388999
臺中市大甲區德化里9鄰南北五路2之2號,66,6601100,德化里,9鄰,南北五路,,,,,,2之2號,120.612284701218,24.364494009393
臺中市大甲區德化里9鄰南北五路2號,66,6601100,德化里,9鄰,南北五路,,,,,,2號,120.612414118652,24.364488489493
臺中市大甲區德化里9鄰南北五路2號之3,66,6601100,德化里,9鄰,南北五路,,,,,,2號之3,120.612250475479,24.364460234631
臺中市大甲區德化里9鄰南北五路3號,66,6601100,德化里,9鄰,南北五路,,,,,,3號,120.613562692848,24.365492964264
臺中市大甲區德化里9鄰南北五路4之1號,66,6601100,德化里,9鄰,南北五路,,,,,,4之1號,120.614038249846,24.365885691566
臺中市大甲區德化里9鄰南北五路4之2號,66,6601100,德化里,9鄰,南北五路,,,,,,4之2號,120.613966945211,24.365918167947
臺中市大甲區德化里9鄰南北五路4之3號,66,6601100,德化里,9鄰,南北五路,,,,,,4之3號,120.614067982871,24.366023721485
臺中市大甲區德化里9鄰南北五路4號,66,6601100,德化里,9鄰,南北五路,,,,,,4號,120.614268870507,24.365973552907
臺中市大甲區德化里9鄰南北五路5之1號,66,6601100,德化里,9鄰,南北五路,,,,,,5之1號,120.613860672702,24.366302903266
臺中市大甲區德化里9鄰南北五路6之1號,66,6601100,德化里,9鄰,南北五路,,,,,,6之1號,120.615336461203,24.36516247168
臺中市大甲區德化里9鄰南北五路6號,66,6601100,德化里,9鄰,南北五路,,,,,,6號,120.610847916152,24.365297918936
臺中市大甲區德化里9鄰南北五路8巷61弄1號,66,6601100,德化里,9鄰,南北五路,,8巷,61弄,,,1號,120.614312210095,24.365816766077
臺中市大甲區德化里9鄰南北五路8巷61弄2號,66,6601100,德化里,9鄰,南北五路,,8巷,61弄,,,2號,120.614388841221,24.36590751294
臺中市大甲區德化里9鄰南北五路8巷61弄3號,66,6601100,德化里,9鄰,南北五路,,8巷,61弄,,,3號,120.614199798381,24.365854004623
臺中市大甲區德化里9鄰南北五路8巷61弄5號,66,6601100,德化里,9鄰,南北五路,,8巷,61弄,,,5號,120.614153825499,24.365870275279
臺中市大甲區德化里9鄰南北五路8巷61弄6號,66,6601100,德化里,9鄰,南北五路,,8巷,61弄,,,6號,120.614345415979,24.365942426008
臺中市大甲區德化里9鄰南北五路8巷61弄7號,66,6601100,德化里,9鄰,南北五路,,8巷,61弄,,,7號,120.614110401123,24.365891238463
臺中市大甲區德化里9鄰南北五路8巷61弄8號,66,6601100,德化里,9鄰,南北五路,,8巷,61弄,,,8號,120.614319854224,24.365961042003
臺中市大甲區德化里9鄰南北五路8巷61弄10號,66,6601100,德化里,9鄰,南北五路,,8巷,61弄,,,10號,120.61427973301,24.365990726632
臺中市大甲區德化里9鄰南北五路8巷61弄12號,66,6601100,德化里,9鄰,南北五路,,8巷,61弄,,,12號,120.614231184566,24.365990729512
臺中市大甲區德化里9鄰南北五路8巷61弄16號,66,6601100,德化里,9鄰,南北五路,,8巷,61弄,,,16號,120.614192955032,24.366037249004
臺中市大甲區德化里9鄰南北五路48號,66,6601100,德化里,9鄰,南北五路,,,,,,48號,120.612424314102,24.366515564034
臺中市大甲區德化里9鄰南北五路50巷27號,66,6601100,德化里,9鄰,南北五路,,50巷,,,,27號,120.614315622334,24.36644005627
臺中市大甲區德化里10鄰南北五路51巷2號,66,6601100,德化里,10鄰,南北五路,,51巷,,,,2號,120.613510293757,24.371822614875
臺中市大甲區德化里10鄰南北五路51巷6號,66,6601100,德化里,10鄰,南北五路,,51巷,,,,6號,120.613475599576,24.371910089666
臺中市大甲區德化里10鄰南北五路51巷10號,66,6601100,德化里,10鄰,南北五路,,51巷,,,,10號,120.613201129825,24.371983337045
臺中市大甲區德化里10鄰南北五路51巷16號,66,6601100,德化里,10鄰,南北五路,,51巷,,,,16號,120.612584273523,24.372026401077
臺中市大甲區德化里10鄰南北五路68巷5號,66,6601100,德化里,10鄰,南北五路,,68巷,,,,5號,120.613325083765,24.367886237257
臺中市大甲區德化里10鄰南北五路136號,66,6601100,德化里,10鄰,南北五路,,,,,,136號,120.613255755596,24.370076153861
臺中市大甲區德化里10鄰南北五路138巷35號,66,6601100,德化里,10鄰,南北五路,,138巷,,,,35號,120.615072215407,24.370379980444
臺中市大甲區德化里10鄰南北五路142號,66,6601100,德化里,10鄰,南北五路,,,,,,142號,120.61335694258,24.370475999554
臺中市大甲區德化里10鄰南北五路150巷1號,66,6601100,德化里,10鄰,南北五路,,150巷,,,,1號,120.61342050379,24.370746535156
臺中市大甲區德化里10鄰南北五路150巷3號,66,6601100,德化里,10鄰,南北五路,,150巷,,,,3號,120.613467384878,24.370737697937
臺中市大甲區德化里10鄰南北五路150巷5號,66,6601100,德化里,10鄰,南北五路,,150巷,,,,5號,120.613513697142,24.370726611031
臺中市大甲區德化里10鄰南北五路150巷7號,66,6601100,德化里,10鄰,南北五路,,150巷,,,,7號,120.61356071406,24.370716537156
臺中市大甲區德化里10鄰南北五路150巷9號,66,6601100,德化里,10鄰,南北五路,,150巷,,,,9號,120.613602630171,24.370707741411
臺中市大甲區德化里10鄰南北五路150巷11號,66,6601100,德化里,10鄰,南北五路,,150巷,,,,11號,120.613653934311,24.370697705521
臺中市大甲區德化里10鄰南北五路152號,66,6601100,德化里,10鄰,南北五路,,,,,,152號,120.613535393409,24.371000281246
臺中市大甲區德化里10鄰南北五路188號,66,6601100,德化里,10鄰,南北五路,,,,,,188號,120.613879227597,24.372566632899
臺中市大安區永安里2鄰南北五路173巷45號,66,6602200,永安里,2鄰,南北五路,,173巷,,,,45號,120.613686848887,24.379080320234
臺中市大安區永安里2鄰南北五路171號,66,6602200,永安里,2鄰,南北五路,,,,,,171號,120.615233927298,24.378745190239
臺中市大安區永安里2鄰南北五路173巷20號,66,6602200,永安里,2鄰,南北五路,,173巷,,,,20號,120.614015849695,24.37924399644
